,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6700),tensor(1.2460),tensor(0.9177)
1,1,tensor(1.6650),tensor(1.2426),tensor(0.9144)
2,2,tensor(1.6565),tensor(1.2383),tensor(0.9101)
3,3,tensor(1.6458),tensor(1.2334),tensor(0.9052)
4,4,tensor(1.6334),tensor(1.2279),tensor(0.8997)
5,5,tensor(1.6198),tensor(1.2221),tensor(0.8939)
6,6,tensor(1.6054),tensor(1.2160),tensor(0.8879)
7,7,tensor(1.5903),tensor(1.2096),tensor(0.8816)
8,8,tensor(1.5749),tensor(1.2032),tensor(0.8751)
9,9,tensor(1.5591),tensor(1.1966),tensor(0.8686)
10,10,tensor(1.5431),tensor(1.1899),tensor(0.8620)
11,11,tensor(1.5271),tensor(1.1832),tensor(0.8553)
12,12,tensor(1.5111),tensor(1.1765),tensor(0.8487)
13,13,tensor(1.4951),tensor(1.1698),tensor(0.8420)
14,14,tensor(1.4792),tensor(1.1631),tensor(0.8354)
15,15,tensor(1.4634),tensor(1.1565),tensor(0.8288)
16,16,tensor(1.4478),tensor(1.1499),tensor(0.8222)
17,17,tensor(1.4324),tensor(1.1433),tensor(0.8157)
18,18,tensor(1.4172),tensor(1.1368),tensor(0.8092)
19,19,tensor(1.4022),tensor(1.1304),tensor(0.8028)
20,20,tensor(1.3875),tensor(1.1240),tensor(0.7965)
21,21,tensor(1.3730),tensor(1.1178),tensor(0.7903)
22,22,tensor(1.3587),tensor(1.1115),tensor(0.7841)
23,23,tensor(1.3447),tensor(1.1054),tensor(0.7780)
24,24,tensor(1.3309),tensor(1.0994),tensor(0.7720)
25,25,tensor(1.3174),tensor(1.0934),tensor(0.7661)
26,26,tensor(1.3041),tensor(1.0875),tensor(0.7602)
27,27,tensor(1.2911),tensor(1.0817),tensor(0.7544)
28,28,tensor(1.2783),tensor(1.0759),tensor(0.7487)
29,29,tensor(1.2658),tensor(1.0702),tensor(0.7431)
30,30,tensor(1.2534),tensor(1.0647),tensor(0.7375)
31,31,tensor(1.2414),tensor(1.0591),tensor(0.7320)
32,32,tensor(1.2295),tensor(1.0537),tensor(0.7266)
33,33,tensor(1.2179),tensor(1.0483),tensor(0.7213)
34,34,tensor(1.2064),tensor(1.0430),tensor(0.7160)
35,35,tensor(1.1952),tensor(1.0378),tensor(0.7109)
36,36,tensor(1.1842),tensor(1.0327),tensor(0.7057)
37,37,tensor(1.1734),tensor(1.0276),tensor(0.7007)
38,38,tensor(1.1628),tensor(1.0226),tensor(0.6957)
39,39,tensor(1.1524),tensor(1.0176),tensor(0.6908)
40,40,tensor(1.1421),tensor(1.0127),tensor(0.6859)
41,41,tensor(1.1321),tensor(1.0079),tensor(0.6811)
42,42,tensor(1.1222),tensor(1.0032),tensor(0.6764)
43,43,tensor(1.1125),tensor(0.9985),tensor(0.6717)
44,44,tensor(1.1029),tensor(0.9938),tensor(0.6671)
45,45,tensor(1.0935),tensor(0.9892),tensor(0.6625)
46,46,tensor(1.0843),tensor(0.9847),tensor(0.6580)
47,47,tensor(1.0752),tensor(0.9802),tensor(0.6536)
48,48,tensor(1.0663),tensor(0.9758),tensor(0.6492)
49,49,tensor(1.0575),tensor(0.9714),tensor(0.6448)
50,50,tensor(1.0489),tensor(0.9671),tensor(0.6405)
51,51,tensor(1.0404),tensor(0.9628),tensor(0.6363)
52,52,tensor(1.0320),tensor(0.9586),tensor(0.6321)
53,53,tensor(1.0237),tensor(0.9544),tensor(0.6279)
54,54,tensor(1.0156),tensor(0.9503),tensor(0.6238)
55,55,tensor(1.0076),tensor(0.9462),tensor(0.6198)
56,56,tensor(0.9998),tensor(0.9421),tensor(0.6157)
57,57,tensor(0.9920),tensor(0.9381),tensor(0.6118)
58,58,tensor(0.9844),tensor(0.9342),tensor(0.6078)
59,59,tensor(0.9768),tensor(0.9302),tensor(0.6039)
60,60,tensor(0.9694),tensor(0.9264),tensor(0.6001)
61,61,tensor(0.9621),tensor(0.9225),tensor(0.5962)
62,62,tensor(0.9549),tensor(0.9187),tensor(0.5925)
63,63,tensor(0.9478),tensor(0.9149),tensor(0.5887)
64,64,tensor(0.9407),tensor(0.9112),tensor(0.5850)
65,65,tensor(0.9338),tensor(0.9075),tensor(0.5813)
66,66,tensor(0.9270),tensor(0.9039),tensor(0.5777)
67,67,tensor(0.9203),tensor(0.9002),tensor(0.5741)
68,68,tensor(0.9136),tensor(0.8966),tensor(0.5705)
69,69,tensor(0.9070),tensor(0.8931),tensor(0.5669)
70,70,tensor(0.9006),tensor(0.8895),tensor(0.5634)
71,71,tensor(0.8942),tensor(0.8860),tensor(0.5600)
72,72,tensor(0.8879),tensor(0.8826),tensor(0.5565)
73,73,tensor(0.8816),tensor(0.8791),tensor(0.5531)
74,74,tensor(0.8755),tensor(0.8757),tensor(0.5497)
75,75,tensor(0.8694),tensor(0.8723),tensor(0.5463)
76,76,tensor(0.8634),tensor(0.8690),tensor(0.5430)
77,77,tensor(0.8575),tensor(0.8657),tensor(0.5397)
78,78,tensor(0.8516),tensor(0.8624),tensor(0.5364)
79,79,tensor(0.8458),tensor(0.8591),tensor(0.5331)
80,80,tensor(0.8401),tensor(0.8558),tensor(0.5299)
81,81,tensor(0.8344),tensor(0.8526),tensor(0.5267)
82,82,tensor(0.8288),tensor(0.8494),tensor(0.5235)
83,83,tensor(0.8233),tensor(0.8462),tensor(0.5204)
84,84,tensor(0.8178),tensor(0.8431),tensor(0.5172)
85,85,tensor(0.8124),tensor(0.8400),tensor(0.5141)
86,86,tensor(0.8071),tensor(0.8369),tensor(0.5110)
87,87,tensor(0.8018),tensor(0.8338),tensor(0.5080)
88,88,tensor(0.7966),tensor(0.8307),tensor(0.5049)
89,89,tensor(0.7914),tensor(0.8277),tensor(0.5019)
90,90,tensor(0.7863),tensor(0.8247),tensor(0.4989)
91,91,tensor(0.7812),tensor(0.8217),tensor(0.4959)
92,92,tensor(0.7762),tensor(0.8187),tensor(0.4930)
93,93,tensor(0.7713),tensor(0.8158),tensor(0.4901)
94,94,tensor(0.7664),tensor(0.8128),tensor(0.4871)
95,95,tensor(0.7615),tensor(0.8099),tensor(0.4842)
96,96,tensor(0.7567),tensor(0.8070),tensor(0.4814)
97,97,tensor(0.7520),tensor(0.8042),tensor(0.4785)
98,98,tensor(0.7473),tensor(0.8013),tensor(0.4757)
99,99,tensor(0.7426),tensor(0.7985),tensor(0.4729)
100,100,tensor(0.7380),tensor(0.7957),tensor(0.4701)
101,101,tensor(0.7334),tensor(0.7929),tensor(0.4673)
102,102,tensor(0.7289),tensor(0.7901),tensor(0.4645)
103,103,tensor(0.7245),tensor(0.7873),tensor(0.4618)
104,104,tensor(0.7200),tensor(0.7846),tensor(0.4590)
105,105,tensor(0.7156),tensor(0.7819),tensor(0.4563)
106,106,tensor(0.7113),tensor(0.7792),tensor(0.4536)
107,107,tensor(0.7070),tensor(0.7765),tensor(0.4509)
108,108,tensor(0.7027),tensor(0.7738),tensor(0.4483)
109,109,tensor(0.6985),tensor(0.7711),tensor(0.4456)
110,110,tensor(0.6943),tensor(0.7685),tensor(0.4430)
111,111,tensor(0.6902),tensor(0.7658),tensor(0.4404)
112,112,tensor(0.6861),tensor(0.7632),tensor(0.4378)
113,113,tensor(0.6820),tensor(0.7606),tensor(0.4352)
114,114,tensor(0.6780),tensor(0.7580),tensor(0.4326)
115,115,tensor(0.6740),tensor(0.7555),tensor(0.4301)
116,116,tensor(0.6701),tensor(0.7529),tensor(0.4275)
