,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1202),tensor(1.7051),tensor(1.3773)
1,1,tensor(3.1175),tensor(1.7036),tensor(1.3758)
2,2,tensor(3.1123),tensor(1.7015),tensor(1.3737)
3,3,tensor(3.1050),tensor(1.6988),tensor(1.3710)
4,4,tensor(3.0959),tensor(1.6956),tensor(1.3678)
5,5,tensor(3.0851),tensor(1.6920),tensor(1.3642)
6,6,tensor(3.0729),tensor(1.6880),tensor(1.3602)
7,7,tensor(3.0595),tensor(1.6837),tensor(1.3559)
8,8,tensor(3.0449),tensor(1.6791),tensor(1.3513)
9,9,tensor(3.0294),tensor(1.6742),tensor(1.3465)
10,10,tensor(3.0131),tensor(1.6691),tensor(1.3414)
11,11,tensor(2.9960),tensor(1.6638),tensor(1.3361)
12,12,tensor(2.9784),tensor(1.6583),tensor(1.3306)
13,13,tensor(2.9602),tensor(1.6526),tensor(1.3250)
14,14,tensor(2.9416),tensor(1.6469),tensor(1.3193)
15,15,tensor(2.9227),tensor(1.6410),tensor(1.3134)
16,16,tensor(2.9034),tensor(1.6351),tensor(1.3075)
17,17,tensor(2.8840),tensor(1.6290),tensor(1.3014)
18,18,tensor(2.8643),tensor(1.6229),tensor(1.2954)
19,19,tensor(2.8445),tensor(1.6168),tensor(1.2892)
20,20,tensor(2.8246),tensor(1.6106),tensor(1.2830)
21,21,tensor(2.8047),tensor(1.6043),tensor(1.2768)
22,22,tensor(2.7847),tensor(1.5981),tensor(1.2706)
23,23,tensor(2.7647),tensor(1.5918),tensor(1.2643)
24,24,tensor(2.7447),tensor(1.5855),tensor(1.2581)
25,25,tensor(2.7248),tensor(1.5792),tensor(1.2518)
26,26,tensor(2.7049),tensor(1.5729),tensor(1.2455)
27,27,tensor(2.6851),tensor(1.5666),tensor(1.2392)
28,28,tensor(2.6654),tensor(1.5603),tensor(1.2329)
29,29,tensor(2.6458),tensor(1.5540),tensor(1.2267)
30,30,tensor(2.6263),tensor(1.5478),tensor(1.2204)
31,31,tensor(2.6069),tensor(1.5415),tensor(1.2142)
32,32,tensor(2.5877),tensor(1.5353),tensor(1.2080)
33,33,tensor(2.5686),tensor(1.5291),tensor(1.2018)
34,34,tensor(2.5496),tensor(1.5229),tensor(1.1956)
35,35,tensor(2.5308),tensor(1.5167),tensor(1.1895)
36,36,tensor(2.5121),tensor(1.5106),tensor(1.1833)
37,37,tensor(2.4936),tensor(1.5045),tensor(1.1773)
38,38,tensor(2.4752),tensor(1.4984),tensor(1.1712)
39,39,tensor(2.4570),tensor(1.4923),tensor(1.1651)
40,40,tensor(2.4389),tensor(1.4863),tensor(1.1591)
41,41,tensor(2.4210),tensor(1.4803),tensor(1.1531)
42,42,tensor(2.4033),tensor(1.4743),tensor(1.1472)
43,43,tensor(2.3857),tensor(1.4684),tensor(1.1413)
44,44,tensor(2.3683),tensor(1.4625),tensor(1.1354)
45,45,tensor(2.3510),tensor(1.4566),tensor(1.1295)
46,46,tensor(2.3339),tensor(1.4508),tensor(1.1237)
47,47,tensor(2.3170),tensor(1.4449),tensor(1.1179)
48,48,tensor(2.3002),tensor(1.4392),tensor(1.1121)
49,49,tensor(2.2836),tensor(1.4334),tensor(1.1063)
50,50,tensor(2.2671),tensor(1.4277),tensor(1.1006)
51,51,tensor(2.2508),tensor(1.4220),tensor(1.0950)
52,52,tensor(2.2346),tensor(1.4163),tensor(1.0893)
53,53,tensor(2.2186),tensor(1.4107),tensor(1.0837)
54,54,tensor(2.2027),tensor(1.4051),tensor(1.0781)
55,55,tensor(2.1870),tensor(1.3995),tensor(1.0725)
56,56,tensor(2.1714),tensor(1.3939),tensor(1.0670)
57,57,tensor(2.1560),tensor(1.3884),tensor(1.0615)
58,58,tensor(2.1407),tensor(1.3829),tensor(1.0560)
59,59,tensor(2.1255),tensor(1.3775),tensor(1.0506)
60,60,tensor(2.1105),tensor(1.3720),tensor(1.0451)
61,61,tensor(2.0957),tensor(1.3666),tensor(1.0397)
62,62,tensor(2.0809),tensor(1.3613),tensor(1.0344)
63,63,tensor(2.0663),tensor(1.3559),tensor(1.0290)
64,64,tensor(2.0519),tensor(1.3506),tensor(1.0237)
65,65,tensor(2.0375),tensor(1.3453),tensor(1.0185)
66,66,tensor(2.0233),tensor(1.3400),tensor(1.0132)
67,67,tensor(2.0092),tensor(1.3348),tensor(1.0080)
68,68,tensor(1.9953),tensor(1.3296),tensor(1.0028)
69,69,tensor(1.9814),tensor(1.3244),tensor(0.9976)
70,70,tensor(1.9677),tensor(1.3192),tensor(0.9924)
71,71,tensor(1.9541),tensor(1.3141),tensor(0.9873)
72,72,tensor(1.9407),tensor(1.3090),tensor(0.9822)
73,73,tensor(1.9273),tensor(1.3039),tensor(0.9771)
74,74,tensor(1.9141),tensor(1.2988),tensor(0.9721)
75,75,tensor(1.9010),tensor(1.2938),tensor(0.9670)
76,76,tensor(1.8880),tensor(1.2888),tensor(0.9620)
77,77,tensor(1.8751),tensor(1.2838),tensor(0.9571)
78,78,tensor(1.8623),tensor(1.2788),tensor(0.9521)
79,79,tensor(1.8496),tensor(1.2739),tensor(0.9472)
80,80,tensor(1.8370),tensor(1.2690),tensor(0.9423)
81,81,tensor(1.8246),tensor(1.2641),tensor(0.9374)
82,82,tensor(1.8122),tensor(1.2592),tensor(0.9325)
83,83,tensor(1.8000),tensor(1.2543),tensor(0.9276)
84,84,tensor(1.7878),tensor(1.2495),tensor(0.9228)
85,85,tensor(1.7758),tensor(1.2447),tensor(0.9180)
86,86,tensor(1.7638),tensor(1.2399),tensor(0.9132)
87,87,tensor(1.7520),tensor(1.2351),tensor(0.9085)
88,88,tensor(1.7403),tensor(1.2304),tensor(0.9037)
89,89,tensor(1.7286),tensor(1.2256),tensor(0.8990)
90,90,tensor(1.7171),tensor(1.2209),tensor(0.8943)
91,91,tensor(1.7056),tensor(1.2163),tensor(0.8896)
92,92,tensor(1.6942),tensor(1.2116),tensor(0.8850)
93,93,tensor(1.6829),tensor(1.2069),tensor(0.8803)
94,94,tensor(1.6718),tensor(1.2023),tensor(0.8757)
95,95,tensor(1.6607),tensor(1.1977),tensor(0.8711)
96,96,tensor(1.6497),tensor(1.1931),tensor(0.8665)
97,97,tensor(1.6388),tensor(1.1885),tensor(0.8620)
98,98,tensor(1.6279),tensor(1.1840),tensor(0.8574)
99,99,tensor(1.6172),tensor(1.1795),tensor(0.8529)
100,100,tensor(1.6065),tensor(1.1749),tensor(0.8484)
101,101,tensor(1.5959),tensor(1.1704),tensor(0.8439)
102,102,tensor(1.5855),tensor(1.1660),tensor(0.8394)
103,103,tensor(1.5750),tensor(1.1615),tensor(0.8350)
104,104,tensor(1.5647),tensor(1.1571),tensor(0.8305)
105,105,tensor(1.5545),tensor(1.1526),tensor(0.8261)
106,106,tensor(1.5443),tensor(1.1482),tensor(0.8217)
107,107,tensor(1.5342),tensor(1.1438),tensor(0.8173)
108,108,tensor(1.5242),tensor(1.1395),tensor(0.8130)
109,109,tensor(1.5143),tensor(1.1351),tensor(0.8086)
110,110,tensor(1.5044),tensor(1.1308),tensor(0.8043)
111,111,tensor(1.4946),tensor(1.1264),tensor(0.8000)
112,112,tensor(1.4849),tensor(1.1221),tensor(0.7957)
113,113,tensor(1.4753),tensor(1.1179),tensor(0.7914)
114,114,tensor(1.4657),tensor(1.1136),tensor(0.7871)
115,115,tensor(1.4563),tensor(1.1093),tensor(0.7828)
116,116,tensor(1.4469),tensor(1.1051),tensor(0.7786)
