,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.2177),tensor(2.2356),tensor(1.4823)
1,1,tensor(5.2158),tensor(2.2349),tensor(1.4815)
2,2,tensor(5.2123),tensor(2.2338),tensor(1.4804)
3,3,tensor(5.2074),tensor(2.2324),tensor(1.4790)
4,4,tensor(5.2012),tensor(2.2308),tensor(1.4774)
5,5,tensor(5.1939),tensor(2.2289),tensor(1.4755)
6,6,tensor(5.1856),tensor(2.2269),tensor(1.4735)
7,7,tensor(5.1765),tensor(2.2247),tensor(1.4713)
8,8,tensor(5.1665),tensor(2.2223),tensor(1.4689)
9,9,tensor(5.1559),tensor(2.2198),tensor(1.4664)
10,10,tensor(5.1446),tensor(2.2171),tensor(1.4637)
11,11,tensor(5.1328),tensor(2.2144),tensor(1.4610)
12,12,tensor(5.1206),tensor(2.2115),tensor(1.4582)
13,13,tensor(5.1080),tensor(2.2086),tensor(1.4552)
14,14,tensor(5.0950),tensor(2.2056),tensor(1.4522)
15,15,tensor(5.0817),tensor(2.2026),tensor(1.4492)
16,16,tensor(5.0681),tensor(2.1995),tensor(1.4461)
17,17,tensor(5.0543),tensor(2.1963),tensor(1.4429)
18,18,tensor(5.0404),tensor(2.1931),tensor(1.4397)
19,19,tensor(5.0262),tensor(2.1899),tensor(1.4365)
20,20,tensor(5.0119),tensor(2.1866),tensor(1.4332)
21,21,tensor(4.9976),tensor(2.1833),tensor(1.4299)
22,22,tensor(4.9831),tensor(2.1800),tensor(1.4266)
23,23,tensor(4.9685),tensor(2.1766),tensor(1.4232)
24,24,tensor(4.9539),tensor(2.1733),tensor(1.4199)
25,25,tensor(4.9393),tensor(2.1699),tensor(1.4165)
26,26,tensor(4.9246),tensor(2.1666),tensor(1.4132)
27,27,tensor(4.9099),tensor(2.1632),tensor(1.4098)
28,28,tensor(4.8953),tensor(2.1598),tensor(1.4064)
29,29,tensor(4.8806),tensor(2.1565),tensor(1.4030)
30,30,tensor(4.8659),tensor(2.1531),tensor(1.3997)
31,31,tensor(4.8512),tensor(2.1497),tensor(1.3963)
32,32,tensor(4.8366),tensor(2.1463),tensor(1.3929)
33,33,tensor(4.8220),tensor(2.1429),tensor(1.3895)
34,34,tensor(4.8074),tensor(2.1396),tensor(1.3861)
35,35,tensor(4.7929),tensor(2.1362),tensor(1.3828)
36,36,tensor(4.7784),tensor(2.1328),tensor(1.3794)
37,37,tensor(4.7640),tensor(2.1295),tensor(1.3761)
38,38,tensor(4.7496),tensor(2.1261),tensor(1.3727)
39,39,tensor(4.7353),tensor(2.1228),tensor(1.3694)
40,40,tensor(4.7210),tensor(2.1195),tensor(1.3660)
41,41,tensor(4.7068),tensor(2.1161),tensor(1.3627)
42,42,tensor(4.6926),tensor(2.1128),tensor(1.3594)
43,43,tensor(4.6785),tensor(2.1095),tensor(1.3561)
44,44,tensor(4.6645),tensor(2.1062),tensor(1.3528)
45,45,tensor(4.6505),tensor(2.1029),tensor(1.3495)
46,46,tensor(4.6365),tensor(2.0996),tensor(1.3462)
47,47,tensor(4.6227),tensor(2.0964),tensor(1.3429)
48,48,tensor(4.6089),tensor(2.0931),tensor(1.3397)
49,49,tensor(4.5951),tensor(2.0899),tensor(1.3364)
50,50,tensor(4.5814),tensor(2.0866),tensor(1.3332)
51,51,tensor(4.5678),tensor(2.0834),tensor(1.3299)
52,52,tensor(4.5543),tensor(2.0802),tensor(1.3267)
53,53,tensor(4.5408),tensor(2.0770),tensor(1.3235)
54,54,tensor(4.5273),tensor(2.0738),tensor(1.3203)
55,55,tensor(4.5139),tensor(2.0706),tensor(1.3171)
