,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4171),tensor(1.0424),tensor(0.9894)
1,1,tensor(1.4141),tensor(1.0413),tensor(0.9883)
2,2,tensor(1.4111),tensor(1.0402),tensor(0.9872)
3,3,tensor(1.4082),tensor(1.0391),tensor(0.9861)
4,4,tensor(1.4053),tensor(1.0380),tensor(0.9849)
5,5,tensor(1.4024),tensor(1.0369),tensor(0.9838)
6,6,tensor(1.3996),tensor(1.0358),tensor(0.9827)
7,7,tensor(1.3967),tensor(1.0347),tensor(0.9816)
8,8,tensor(1.3939),tensor(1.0336),tensor(0.9804)
9,9,tensor(1.3911),tensor(1.0325),tensor(0.9793)
10,10,tensor(1.3884),tensor(1.0314),tensor(0.9782)
11,11,tensor(1.3856),tensor(1.0303),tensor(0.9771)
12,12,tensor(1.3829),tensor(1.0292),tensor(0.9760)
13,13,tensor(1.3802),tensor(1.0281),tensor(0.9748)
14,14,tensor(1.3776),tensor(1.0270),tensor(0.9737)
15,15,tensor(1.3749),tensor(1.0259),tensor(0.9726)
16,16,tensor(1.3723),tensor(1.0248),tensor(0.9715)
17,17,tensor(1.3698),tensor(1.0237),tensor(0.9704)
18,18,tensor(1.3672),tensor(1.0227),tensor(0.9693)
19,19,tensor(1.3647),tensor(1.0216),tensor(0.9682)
20,20,tensor(1.3622),tensor(1.0205),tensor(0.9671)
21,21,tensor(1.3597),tensor(1.0194),tensor(0.9660)
22,22,tensor(1.3573),tensor(1.0184),tensor(0.9649)
23,23,tensor(1.3548),tensor(1.0173),tensor(0.9638)
24,24,tensor(1.3524),tensor(1.0162),tensor(0.9628)
25,25,tensor(1.3501),tensor(1.0152),tensor(0.9617)
26,26,tensor(1.3477),tensor(1.0141),tensor(0.9606)
27,27,tensor(1.3454),tensor(1.0131),tensor(0.9595)
28,28,tensor(1.3431),tensor(1.0120),tensor(0.9585)
29,29,tensor(1.3409),tensor(1.0110),tensor(0.9574)
30,30,tensor(1.3387),tensor(1.0099),tensor(0.9563)
31,31,tensor(1.3365),tensor(1.0089),tensor(0.9553)
32,32,tensor(1.3343),tensor(1.0078),tensor(0.9542)
33,33,tensor(1.3321),tensor(1.0068),tensor(0.9532)
34,34,tensor(1.3300),tensor(1.0058),tensor(0.9521)
35,35,tensor(1.3279),tensor(1.0048),tensor(0.9511)
36,36,tensor(1.3259),tensor(1.0037),tensor(0.9500)
37,37,tensor(1.3238),tensor(1.0027),tensor(0.9490)
38,38,tensor(1.3218),tensor(1.0017),tensor(0.9480)
39,39,tensor(1.3198),tensor(1.0007),tensor(0.9469)
40,40,tensor(1.3179),tensor(0.9997),tensor(0.9459)
41,41,tensor(1.3159),tensor(0.9987),tensor(0.9449)
42,42,tensor(1.3140),tensor(0.9977),tensor(0.9439)
43,43,tensor(1.3121),tensor(0.9967),tensor(0.9429)
44,44,tensor(1.3103),tensor(0.9958),tensor(0.9419)
45,45,tensor(1.3085),tensor(0.9948),tensor(0.9409)
46,46,tensor(1.3066),tensor(0.9938),tensor(0.9399)
47,47,tensor(1.3049),tensor(0.9928),tensor(0.9389)
48,48,tensor(1.3031),tensor(0.9919),tensor(0.9379)
49,49,tensor(1.3014),tensor(0.9909),tensor(0.9369)
50,50,tensor(1.2997),tensor(0.9900),tensor(0.9360)
51,51,tensor(1.2980),tensor(0.9890),tensor(0.9350)
52,52,tensor(1.2963),tensor(0.9881),tensor(0.9340)
53,53,tensor(1.2947),tensor(0.9871),tensor(0.9331)
54,54,tensor(1.2931),tensor(0.9862),tensor(0.9321)
