,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7910),tensor(1.2633),tensor(1.0589)
1,1,tensor(1.7878),tensor(1.2609),tensor(1.0566)
2,2,tensor(1.7819),tensor(1.2577),tensor(1.0534)
3,3,tensor(1.7738),tensor(1.2537),tensor(1.0495)
4,4,tensor(1.7638),tensor(1.2490),tensor(1.0449)
5,5,tensor(1.7522),tensor(1.2438),tensor(1.0397)
6,6,tensor(1.7393),tensor(1.2382),tensor(1.0341)
7,7,tensor(1.7253),tensor(1.2321),tensor(1.0281)
8,8,tensor(1.7105),tensor(1.2257),tensor(1.0218)
9,9,tensor(1.6949),tensor(1.2191),tensor(1.0153)
10,10,tensor(1.6787),tensor(1.2122),tensor(1.0085)
11,11,tensor(1.6621),tensor(1.2052),tensor(1.0015)
12,12,tensor(1.6451),tensor(1.1980),tensor(0.9944)
13,13,tensor(1.6279),tensor(1.1907),tensor(0.9871)
14,14,tensor(1.6105),tensor(1.1833),tensor(0.9798)
15,15,tensor(1.5930),tensor(1.1758),tensor(0.9724)
16,16,tensor(1.5755),tensor(1.1683),tensor(0.9650)
17,17,tensor(1.5580),tensor(1.1608),tensor(0.9576)
18,18,tensor(1.5406),tensor(1.1532),tensor(0.9501)
19,19,tensor(1.5232),tensor(1.1457),tensor(0.9427)
20,20,tensor(1.5060),tensor(1.1382),tensor(0.9352)
21,21,tensor(1.4889),tensor(1.1307),tensor(0.9278)
22,22,tensor(1.4719),tensor(1.1232),tensor(0.9204)
23,23,tensor(1.4552),tensor(1.1157),tensor(0.9130)
24,24,tensor(1.4386),tensor(1.1083),tensor(0.9057)
25,25,tensor(1.4222),tensor(1.1010),tensor(0.8984)
26,26,tensor(1.4061),tensor(1.0937),tensor(0.8912)
27,27,tensor(1.3902),tensor(1.0865),tensor(0.8841)
28,28,tensor(1.3745),tensor(1.0793),tensor(0.8770)
29,29,tensor(1.3590),tensor(1.0722),tensor(0.8699)
30,30,tensor(1.3438),tensor(1.0651),tensor(0.8629)
31,31,tensor(1.3288),tensor(1.0581),tensor(0.8560)
32,32,tensor(1.3140),tensor(1.0512),tensor(0.8492)
33,33,tensor(1.2995),tensor(1.0443),tensor(0.8424)
34,34,tensor(1.2852),tensor(1.0375),tensor(0.8356)
35,35,tensor(1.2712),tensor(1.0308),tensor(0.8290)
36,36,tensor(1.2573),tensor(1.0241),tensor(0.8224)
37,37,tensor(1.2437),tensor(1.0175),tensor(0.8159)
38,38,tensor(1.2303),tensor(1.0110),tensor(0.8094)
39,39,tensor(1.2172),tensor(1.0045),tensor(0.8030)
40,40,tensor(1.2043),tensor(0.9982),tensor(0.7967)
41,41,tensor(1.1915),tensor(0.9918),tensor(0.7904)
42,42,tensor(1.1790),tensor(0.9856),tensor(0.7843)
43,43,tensor(1.1667),tensor(0.9794),tensor(0.7781)
44,44,tensor(1.1546),tensor(0.9732),tensor(0.7721)
45,45,tensor(1.1427),tensor(0.9672),tensor(0.7660)
46,46,tensor(1.1310),tensor(0.9612),tensor(0.7601)
47,47,tensor(1.1195),tensor(0.9552),tensor(0.7542)
48,48,tensor(1.1082),tensor(0.9493),tensor(0.7484)
49,49,tensor(1.0971),tensor(0.9435),tensor(0.7426)
50,50,tensor(1.0861),tensor(0.9377),tensor(0.7369)
51,51,tensor(1.0753),tensor(0.9320),tensor(0.7313)
52,52,tensor(1.0647),tensor(0.9264),tensor(0.7257)
53,53,tensor(1.0543),tensor(0.9208),tensor(0.7201)
54,54,tensor(1.0440),tensor(0.9152),tensor(0.7146)
55,55,tensor(1.0339),tensor(0.9097),tensor(0.7092)
56,56,tensor(1.0240),tensor(0.9043),tensor(0.7038)
57,57,tensor(1.0142),tensor(0.8989),tensor(0.6985)
