,pred_values,true_values,train_mask,val_mask
0,-0.3205994,0.030250544,False,False
1,-0.66113406,-0.4840087,True,False
2,-0.47487852,0.39325708,False,False
3,1.7063124,1.5125272,False,False
4,-0.40867612,-0.030250544,False,False
5,0.6338552,-0.66551197,True,False
6,1.2124337,-0.09075163,False,False
7,0.42555776,1.4822767,False,False
8,1.5215112,-0.030250544,False,False
9,0.2279385,-0.72601306,False,False
10,-0.73250365,-0.66551197,False,False
11,-1.8577633,0.121002175,False,False
12,-1.007037,-0.24200435,False,False
13,0.16313899,0.030250544,False,False
14,0.13048227,1.5125272,False,False
15,1.1320528,-0.72601306,False,False
16,-0.11459778,-0.4235076,False,False
17,1.5986007,0.5142592,False,False
18,0.03785402,0.09075163,False,False
19,1.987359,0.8470152,False,False
20,0.19980828,0.0,False,False
21,0.6057404,0.0,False,False
22,-1.8553108,-0.78651416,False,False
23,0.40784955,0.4840087,False,False
24,-1.4105356,-0.6957625,False,False
25,0.035481635,-0.81676465,False,False
26,-0.07287588,-0.5747603,False,False
27,0.30123967,-0.4235076,True,False
28,0.36454853,-1.0890195,False,False
29,0.6335717,-1.1192701,True,False
30,3.0382583,1.1192701,False,False
31,-0.58193386,1.058769,False,False
32,-0.85546315,0.0,False,False
33,0.52446985,0.030250544,False,False
34,-0.99286664,-0.66551197,False,False
35,0.52325445,0.0,False,False
36,0.24193645,-1.5125272,False,False
37,-0.036924236,1.391525,False,False
38,-0.88833755,-0.18150327,False,False
39,1.4139967,1.4217756,False,False
40,-0.53151625,1.4217756,False,False
41,1.0174655,-1.2402723,True,False
42,-0.64088637,1.4520261,False,False
43,0.81605697,0.6957625,False,False
44,-0.19294035,1.5125272,False,False
45,0.670179,-1.5125272,False,False
46,0.8350966,-0.87726575,False,False
47,0.38280165,0.060501087,False,False
48,1.182505,-0.72601306,False,True
49,0.5286841,0.030250544,False,False
50,-1.4848208,-0.8470152,True,False
51,0.5598472,-0.121002175,False,True
52,-0.4988212,1.3612745,False,False
53,0.36503714,1.4217756,False,False
54,0.5389399,0.0,False,False
55,0.7288987,0.81676465,False,False
56,0.4983446,0.6352614,False,False
57,-1.2900674,0.6957625,False,False
58,-1.5428033,0.66551197,False,False
59,-0.085862756,1.5125272,False,False
