,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3831),tensor(1.3438),tensor(2.2560)
1,1,tensor(2.3756),tensor(1.3394),tensor(2.2516)
2,2,tensor(2.3636),tensor(1.3338),tensor(2.2460)
3,3,tensor(2.3485),tensor(1.3273),tensor(2.2395)
4,4,tensor(2.3312),tensor(1.3202),tensor(2.2325)
5,5,tensor(2.3122),tensor(1.3127),tensor(2.2249)
6,6,tensor(2.2921),tensor(1.3048),tensor(2.2170)
7,7,tensor(2.2712),tensor(1.2966),tensor(2.2088)
8,8,tensor(2.2498),tensor(1.2882),tensor(2.2005)
9,9,tensor(2.2280),tensor(1.2797),tensor(2.1920)
10,10,tensor(2.2060),tensor(1.2712),tensor(2.1835)
11,11,tensor(2.1839),tensor(1.2626),tensor(2.1749)
12,12,tensor(2.1619),tensor(1.2539),tensor(2.1663)
13,13,tensor(2.1400),tensor(1.2453),tensor(2.1577)
14,14,tensor(2.1183),tensor(1.2368),tensor(2.1491)
15,15,tensor(2.0968),tensor(1.2283),tensor(2.1406)
16,16,tensor(2.0756),tensor(1.2198),tensor(2.1322)
17,17,tensor(2.0548),tensor(1.2114),tensor(2.1238)
18,18,tensor(2.0342),tensor(1.2032),tensor(2.1156)
19,19,tensor(2.0140),tensor(1.1950),tensor(2.1074)
20,20,tensor(1.9942),tensor(1.1869),tensor(2.0993)
21,21,tensor(1.9747),tensor(1.1789),tensor(2.0914)
22,22,tensor(1.9557),tensor(1.1710),tensor(2.0835)
23,23,tensor(1.9370),tensor(1.1633),tensor(2.0758)
24,24,tensor(1.9187),tensor(1.1556),tensor(2.0681)
25,25,tensor(1.9007),tensor(1.1481),tensor(2.0606)
26,26,tensor(1.8832),tensor(1.1406),tensor(2.0532)
27,27,tensor(1.8660),tensor(1.1333),tensor(2.0459)
28,28,tensor(1.8492),tensor(1.1261),tensor(2.0387)
29,29,tensor(1.8327),tensor(1.1190),tensor(2.0316)
30,30,tensor(1.8166),tensor(1.1143),tensor(2.0246)
31,31,tensor(1.8008),tensor(1.1097),tensor(2.0177)
32,32,tensor(1.7854),tensor(1.1052),tensor(2.0109)
33,33,tensor(1.7703),tensor(1.1007),tensor(2.0043)
34,34,tensor(1.7555),tensor(1.0963),tensor(1.9977)
35,35,tensor(1.7410),tensor(1.0920),tensor(1.9912)
36,36,tensor(1.7269),tensor(1.0877),tensor(1.9849)
37,37,tensor(1.7130),tensor(1.0835),tensor(1.9786)
38,38,tensor(1.6994),tensor(1.0794),tensor(1.9724)
39,39,tensor(1.6861),tensor(1.0753),tensor(1.9663)
40,40,tensor(1.6731),tensor(1.0713),tensor(1.9603)
41,41,tensor(1.6603),tensor(1.0674),tensor(1.9544)
42,42,tensor(1.6478),tensor(1.0635),tensor(1.9486)
43,43,tensor(1.6355),tensor(1.0597),tensor(1.9429)
44,44,tensor(1.6235),tensor(1.0559),tensor(1.9372)
45,45,tensor(1.6117),tensor(1.0521),tensor(1.9316)
46,46,tensor(1.6002),tensor(1.0485),tensor(1.9261)
47,47,tensor(1.5889),tensor(1.0448),tensor(1.9207)
48,48,tensor(1.5778),tensor(1.0413),tensor(1.9154)
49,49,tensor(1.5668),tensor(1.0377),tensor(1.9101)
50,50,tensor(1.5561),tensor(1.0342),tensor(1.9049)
51,51,tensor(1.5456),tensor(1.0308),tensor(1.8997)
52,52,tensor(1.5353),tensor(1.0274),tensor(1.8947)
53,53,tensor(1.5252),tensor(1.0241),tensor(1.8896)
54,54,tensor(1.5153),tensor(1.0208),tensor(1.8847)
55,55,tensor(1.5055),tensor(1.0175),tensor(1.8798)
56,56,tensor(1.4959),tensor(1.0143),tensor(1.8750)
57,57,tensor(1.4865),tensor(1.0111),tensor(1.8702)
58,58,tensor(1.4772),tensor(1.0080),tensor(1.8655)
59,59,tensor(1.4681),tensor(1.0048),tensor(1.8609)
60,60,tensor(1.4592),tensor(1.0018),tensor(1.8563)
61,61,tensor(1.4504),tensor(0.9987),tensor(1.8518)
62,62,tensor(1.4417),tensor(0.9957),tensor(1.8473)
63,63,tensor(1.4332),tensor(0.9928),tensor(1.8429)
64,64,tensor(1.4248),tensor(0.9899),tensor(1.8385)
65,65,tensor(1.4166),tensor(0.9870),tensor(1.8342)
66,66,tensor(1.4085),tensor(0.9841),tensor(1.8299)
67,67,tensor(1.4005),tensor(0.9813),tensor(1.8256)
68,68,tensor(1.3926),tensor(0.9785),tensor(1.8214)
69,69,tensor(1.3849),tensor(0.9757),tensor(1.8173)
70,70,tensor(1.3773),tensor(0.9730),tensor(1.8132)
71,71,tensor(1.3698),tensor(0.9702),tensor(1.8092)
72,72,tensor(1.3624),tensor(0.9676),tensor(1.8052)
73,73,tensor(1.3551),tensor(0.9649),tensor(1.8012)
74,74,tensor(1.3480),tensor(0.9623),tensor(1.7973)
75,75,tensor(1.3409),tensor(0.9597),tensor(1.7934)
76,76,tensor(1.3339),tensor(0.9571),tensor(1.7895)
77,77,tensor(1.3271),tensor(0.9546),tensor(1.7857)
78,78,tensor(1.3203),tensor(0.9520),tensor(1.7819)
79,79,tensor(1.3137),tensor(0.9495),tensor(1.7782)
80,80,tensor(1.3071),tensor(0.9471),tensor(1.7745)
81,81,tensor(1.3006),tensor(0.9446),tensor(1.7709)
82,82,tensor(1.2942),tensor(0.9422),tensor(1.7672)
83,83,tensor(1.2879),tensor(0.9398),tensor(1.7636)
84,84,tensor(1.2817),tensor(0.9374),tensor(1.7601)
85,85,tensor(1.2756),tensor(0.9351),tensor(1.7566)
86,86,tensor(1.2695),tensor(0.9327),tensor(1.7531)
87,87,tensor(1.2636),tensor(0.9304),tensor(1.7496)
88,88,tensor(1.2577),tensor(0.9281),tensor(1.7462)
89,89,tensor(1.2519),tensor(0.9258),tensor(1.7428)
90,90,tensor(1.2461),tensor(0.9236),tensor(1.7394)
91,91,tensor(1.2405),tensor(0.9214),tensor(1.7361)
92,92,tensor(1.2349),tensor(0.9191),tensor(1.7328)
93,93,tensor(1.2294),tensor(0.9169),tensor(1.7295)
94,94,tensor(1.2239),tensor(0.9148),tensor(1.7262)
95,95,tensor(1.2185),tensor(0.9126),tensor(1.7230)
96,96,tensor(1.2132),tensor(0.9105),tensor(1.7198)
97,97,tensor(1.2080),tensor(0.9084),tensor(1.7167)
98,98,tensor(1.2028),tensor(0.9063),tensor(1.7135)
99,99,tensor(1.1977),tensor(0.9042),tensor(1.7104)
100,100,tensor(1.1926),tensor(0.9021),tensor(1.7073)
101,101,tensor(1.1877),tensor(0.9001),tensor(1.7042)
102,102,tensor(1.1827),tensor(0.8980),tensor(1.7012)
103,103,tensor(1.1779),tensor(0.8960),tensor(1.6982)
104,104,tensor(1.1730),tensor(0.8940),tensor(1.6952)
105,105,tensor(1.1683),tensor(0.8920),tensor(1.6922)
106,106,tensor(1.1636),tensor(0.8901),tensor(1.6893)
107,107,tensor(1.1589),tensor(0.8881),tensor(1.6864)
108,108,tensor(1.1543),tensor(0.8862),tensor(1.6835)
109,109,tensor(1.1498),tensor(0.8842),tensor(1.6806)
110,110,tensor(1.1453),tensor(0.8823),tensor(1.6778)
111,111,tensor(1.1409),tensor(0.8804),tensor(1.6749)
112,112,tensor(1.1365),tensor(0.8786),tensor(1.6721)
113,113,tensor(1.1321),tensor(0.8767),tensor(1.6693)
114,114,tensor(1.1279),tensor(0.8748),tensor(1.6666)
115,115,tensor(1.1236),tensor(0.8730),tensor(1.6638)
116,116,tensor(1.1194),tensor(0.8712),tensor(1.6611)
117,117,tensor(1.1153),tensor(0.8694),tensor(1.6584)
118,118,tensor(1.1112),tensor(0.8676),tensor(1.6557)
119,119,tensor(1.1071),tensor(0.8658),tensor(1.6530)
120,120,tensor(1.1031),tensor(0.8640),tensor(1.6504)
121,121,tensor(1.0991),tensor(0.8623),tensor(1.6478)
122,122,tensor(1.0952),tensor(0.8605),tensor(1.6452)
123,123,tensor(1.0913),tensor(0.8588),tensor(1.6426)
124,124,tensor(1.0875),tensor(0.8571),tensor(1.6400)
125,125,tensor(1.0837),tensor(0.8554),tensor(1.6374)
