,pred_values,true_values,train_mask,val_mask
0,-0.04334197,-0.81676465,False,False
1,-0.04334197,1.5125272,False,False
2,-0.04334197,0.78651416,False,False
3,-0.04334197,-0.72601306,False,False
4,-0.47976503,-0.6957625,True,False
5,-0.4118121,1.4822767,True,False
6,-0.04334197,1.5125272,False,False
7,-0.04334197,0.7562636,False,False
8,-0.04334197,1.5125272,False,False
9,-0.04334197,1.5125272,False,False
10,-0.04334197,-1.5125272,False,False
11,-0.44401118,-0.72601306,False,True
12,-0.43379182,-1.3612745,True,False
13,-0.04334197,1.5125272,False,False
14,-0.04334197,0.72601306,False,False
15,-0.04334197,-0.78651416,False,False
16,-0.04334197,1.4822767,False,False
17,-0.04334197,0.7562636,False,False
18,-0.04334197,1.5125272,False,False
19,-0.4267389,-1.5125272,False,True
20,-0.04334197,-0.7562636,False,False
21,-0.04334197,0.7562636,False,False
22,-0.04334197,1.5125272,False,False
23,-0.04334197,0.7562636,False,False
24,-0.04334197,0.0,False,False
25,-0.04334197,0.81676465,False,False
26,-0.04334197,-0.030250544,False,False
27,-0.4524467,0.0,False,True
28,-0.04334197,-1.5125272,False,False
29,-0.04334197,-0.030250544,False,False
30,-0.04334197,1.4822767,False,False
31,-0.04334197,1.5125272,False,False
32,-0.04334197,0.78651416,False,False
33,-0.04334197,-0.78651416,False,False
34,-0.04334197,1.4822767,False,False
35,-0.04334197,1.5125272,False,False
36,-0.04334197,1.5125272,False,False
37,-0.04334197,0.6957625,False,False
38,-0.04334197,0.7562636,False,False
39,-0.04334197,-0.39325708,False,False
40,-0.04334197,1.5125272,False,False
41,-0.444554,0.9075163,True,False
42,-0.04334197,-0.060501087,False,False
43,-0.04334197,-0.72601306,False,False
44,-0.04334197,-0.060501087,False,False
45,-0.04334197,1.5125272,False,False
46,-0.04334197,1.5125272,False,False
47,-0.04334197,1.5125272,False,False
48,-0.45387477,-1.5125272,True,False
49,-0.04334197,-0.030250544,False,False
50,-0.04334197,1.5125272,False,False
51,-0.44349387,-1.4822767,True,False
52,-0.04334197,-0.27225488,False,False
53,-0.04334197,1.5125272,False,False
54,-0.04334197,0.66551197,False,False
55,-0.04334197,1.5125272,False,False
56,-0.04334197,0.81676465,False,False
57,-0.04334197,1.5125272,False,False
58,-0.04334197,0.7562636,False,False
59,-0.04334197,1.5125272,False,False
