,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5024),tensor(1.1268),tensor(0.6497)
1,1,tensor(1.5019),tensor(1.1262),tensor(0.6490)
2,2,tensor(1.5014),tensor(1.1255),tensor(0.6484)
3,3,tensor(1.5009),tensor(1.1248),tensor(0.6477)
4,4,tensor(1.5004),tensor(1.1241),tensor(0.6471)
5,5,tensor(1.4999),tensor(1.1235),tensor(0.6464)
6,6,tensor(1.4995),tensor(1.1228),tensor(0.6458)
7,7,tensor(1.4990),tensor(1.1221),tensor(0.6451)
8,8,tensor(1.4985),tensor(1.1215),tensor(0.6445)
9,9,tensor(1.4981),tensor(1.1208),tensor(0.6438)
10,10,tensor(1.4977),tensor(1.1201),tensor(0.6432)
11,11,tensor(1.4972),tensor(1.1195),tensor(0.6425)
12,12,tensor(1.4968),tensor(1.1188),tensor(0.6419)
13,13,tensor(1.4964),tensor(1.1182),tensor(0.6412)
14,14,tensor(1.4960),tensor(1.1175),tensor(0.6406)
15,15,tensor(1.4956),tensor(1.1169),tensor(0.6400)
16,16,tensor(1.4952),tensor(1.1162),tensor(0.6394)
17,17,tensor(1.4948),tensor(1.1156),tensor(0.6387)
18,18,tensor(1.4945),tensor(1.1149),tensor(0.6381)
19,19,tensor(1.4941),tensor(1.1143),tensor(0.6375)
20,20,tensor(1.4938),tensor(1.1137),tensor(0.6369)
21,21,tensor(1.4934),tensor(1.1130),tensor(0.6363)
22,22,tensor(1.4931),tensor(1.1124),tensor(0.6357)
23,23,tensor(1.4928),tensor(1.1118),tensor(0.6351)
24,24,tensor(1.4925),tensor(1.1112),tensor(0.6345)
25,25,tensor(1.4922),tensor(1.1106),tensor(0.6339)
26,26,tensor(1.4919),tensor(1.1100),tensor(0.6333)
27,27,tensor(1.4916),tensor(1.1094),tensor(0.6327)
28,28,tensor(1.4913),tensor(1.1088),tensor(0.6322)
29,29,tensor(1.4910),tensor(1.1082),tensor(0.6316)
30,30,tensor(1.4908),tensor(1.1076),tensor(0.6310)
31,31,tensor(1.4905),tensor(1.1071),tensor(0.6305)
32,32,tensor(1.4903),tensor(1.1065),tensor(0.6299)
33,33,tensor(1.4900),tensor(1.1060),tensor(0.6294)
34,34,tensor(1.4898),tensor(1.1054),tensor(0.6289)
35,35,tensor(1.4896),tensor(1.1049),tensor(0.6283)
36,36,tensor(1.4894),tensor(1.1043),tensor(0.6278)
37,37,tensor(1.4892),tensor(1.1038),tensor(0.6273)
38,38,tensor(1.4890),tensor(1.1033),tensor(0.6268)
39,39,tensor(1.4888),tensor(1.1027),tensor(0.6263)
40,40,tensor(1.4886),tensor(1.1022),tensor(0.6258)
41,41,tensor(1.4884),tensor(1.1017),tensor(0.6253)
42,42,tensor(1.4883),tensor(1.1012),tensor(0.6248)
43,43,tensor(1.4881),tensor(1.1007),tensor(0.6243)
44,44,tensor(1.4880),tensor(1.1003),tensor(0.6239)
45,45,tensor(1.4878),tensor(1.0998),tensor(0.6234)
46,46,tensor(1.4877),tensor(1.0993),tensor(0.6230)
47,47,tensor(1.4875),tensor(1.0989),tensor(0.6225)
48,48,tensor(1.4874),tensor(1.0984),tensor(0.6221)
49,49,tensor(1.4873),tensor(1.0980),tensor(0.6216)
50,50,tensor(1.4871),tensor(1.0975),tensor(0.6212)
51,51,tensor(1.4870),tensor(1.0971),tensor(0.6208)
52,52,tensor(1.4869),tensor(1.0967),tensor(0.6204)
53,53,tensor(1.4868),tensor(1.0962),tensor(0.6200)
54,54,tensor(1.4867),tensor(1.0958),tensor(0.6196)
55,55,tensor(1.4866),tensor(1.0954),tensor(0.6192)
56,56,tensor(1.4865),tensor(1.0950),tensor(0.6188)
57,57,tensor(1.4864),tensor(1.0947),tensor(0.6185)
58,58,tensor(1.4864),tensor(1.0943),tensor(0.6181)
59,59,tensor(1.4863),tensor(1.0939),tensor(0.6177)
60,60,tensor(1.4862),tensor(1.0935),tensor(0.6174)
61,61,tensor(1.4861),tensor(1.0932),tensor(0.6170)
62,62,tensor(1.4861),tensor(1.0928),tensor(0.6167)
63,63,tensor(1.4860),tensor(1.0925),tensor(0.6164)
64,64,tensor(1.4859),tensor(1.0922),tensor(0.6160)
65,65,tensor(1.4859),tensor(1.0918),tensor(0.6157)
66,66,tensor(1.4858),tensor(1.0915),tensor(0.6154)
67,67,tensor(1.4858),tensor(1.0912),tensor(0.6151)
68,68,tensor(1.4857),tensor(1.0909),tensor(0.6148)
69,69,tensor(1.4857),tensor(1.0906),tensor(0.6145)
