,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.8454),tensor(1.4487),tensor(1.3866)
1,1,tensor(2.2743),tensor(0.9655),tensor(0.7364)
2,2,tensor(2.2059),tensor(1.4297),tensor(1.1704)
3,3,tensor(3.9069),tensor(1.3245),tensor(1.0652)
4,4,tensor(3.6105),tensor(0.9655),tensor(0.7493)
5,5,tensor(2.1267),tensor(1.3007),tensor(1.2090)
6,6,tensor(1.9496),tensor(1.6377),tensor(1.6133)
7,7,tensor(2.9462),tensor(1.6735),tensor(1.6563)
8,8,tensor(3.1062),tensor(1.4394),tensor(1.3753)
9,9,tensor(2.2486),tensor(1.0825),tensor(0.9396)
10,10,tensor(1.7948),tensor(0.9655),tensor(0.7277)
11,11,tensor(2.2638),tensor(1.0255),tensor(0.7096)
12,12,tensor(2.6703),tensor(0.9694),tensor(0.7173)
13,13,tensor(2.3389),tensor(1.0216),tensor(0.8300)
14,14,tensor(1.8484),tensor(1.2617),tensor(1.1622)
15,15,tensor(1.8935),tensor(1.4408),tensor(1.3770)
16,16,tensor(2.2524),tensor(1.4531),tensor(1.3918)
17,17,tensor(2.2866),tensor(1.3130),tensor(1.2237)
18,18,tensor(1.9698),tensor(1.0969),tensor(0.9644)
19,19,tensor(1.7921),tensor(0.9879),tensor(0.7851)
20,20,tensor(1.9507),tensor(0.9655),tensor(0.7503)
21,21,tensor(2.1210),tensor(0.9735),tensor(0.7679)
22,22,tensor(2.0272),tensor(1.0344),tensor(0.8530)
23,23,tensor(1.8316),tensor(1.1744),tensor(1.0573)
24,24,tensor(1.8124),tensor(1.2974),tensor(1.2050)
25,25,tensor(1.9443),tensor(1.3253),tensor(1.2384)
26,26,tensor(1.9912),tensor(1.2561),tensor(1.1554)
27,27,tensor(1.8864),tensor(1.1291),tensor(1.0030)
28,28,tensor(1.7946),tensor(1.0341),tensor(0.8525)
29,29,tensor(1.8319),tensor(0.9972),tensor(0.7964)
30,30,tensor(1.9089),tensor(1.0001),tensor(0.7998)
31,31,tensor(1.8974),tensor(1.0434),tensor(0.8693)
32,32,tensor(1.8214),tensor(1.1224),tensor(0.9950)
33,33,tensor(1.7934),tensor(1.2087),tensor(1.0985)
34,34,tensor(1.8369),tensor(1.2416),tensor(1.1379)
35,35,tensor(1.8693),tensor(1.2125),tensor(1.1030)
36,36,tensor(1.8402),tensor(1.1399),tensor(1.0160)
37,37,tensor(1.7974),tensor(1.0710),tensor(0.9189)
38,38,tensor(1.7998),tensor(1.0349),tensor(0.8539)
39,39,tensor(1.8310),tensor(1.0302),tensor(0.8455)
40,40,tensor(1.8367),tensor(1.0559),tensor(0.8917)
41,41,tensor(1.8099),tensor(1.0995),tensor(0.9675)
42,42,tensor(1.7920),tensor(1.1579),tensor(1.0376)
43,43,tensor(1.8040),tensor(1.1872),tensor(1.0727)
44,44,tensor(1.8204),tensor(1.1777),tensor(1.0614)
45,45,tensor(1.8144),tensor(1.1374),tensor(1.0129)
46,46,tensor(1.7966),tensor(1.0892),tensor(0.9517)
47,47,tensor(1.7930),tensor(1.0634),tensor(0.9052)
48,48,tensor(1.8044),tensor(1.0560),tensor(0.8919)
49,49,tensor(1.8099),tensor(1.0683),tensor(0.9142)
50,50,tensor(1.8012),tensor(1.0933),tensor(0.9590)
51,51,tensor(1.7924),tensor(1.1307),tensor(1.0049)
52,52,tensor(1.7950),tensor(1.1534),tensor(1.0321)
53,53,tensor(1.8021),tensor(1.1522),tensor(1.0307)
54,54,tensor(1.8016),tensor(1.1300),tensor(1.0040)
55,55,tensor(1.7948),tensor(1.0984),tensor(0.9662)
56,56,tensor(1.7920),tensor(1.0797),tensor(0.9345)
57,57,tensor(1.7958),tensor(1.0728),tensor(0.9222)
58,58,tensor(1.7988),tensor(1.0786),tensor(0.9325)
59,59,tensor(1.7962),tensor(1.0932),tensor(0.9589)
60,60,tensor(1.7924),tensor(1.1169),tensor(0.9883)
