,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0926),tensor(0.8638),tensor(1.4842)
1,1,tensor(1.0905),tensor(0.8635),tensor(1.4827)
2,2,tensor(1.0883),tensor(0.8632),tensor(1.4812)
3,3,tensor(1.0862),tensor(0.8629),tensor(1.4797)
4,4,tensor(1.0841),tensor(0.8626),tensor(1.4782)
5,5,tensor(1.0819),tensor(0.8623),tensor(1.4767)
6,6,tensor(1.0798),tensor(0.8620),tensor(1.4752)
7,7,tensor(1.0777),tensor(0.8617),tensor(1.4737)
8,8,tensor(1.0756),tensor(0.8614),tensor(1.4722)
9,9,tensor(1.0735),tensor(0.8611),tensor(1.4707)
10,10,tensor(1.0714),tensor(0.8608),tensor(1.4692)
11,11,tensor(1.0694),tensor(0.8605),tensor(1.4677)
12,12,tensor(1.0673),tensor(0.8602),tensor(1.4663)
13,13,tensor(1.0652),tensor(0.8599),tensor(1.4648)
14,14,tensor(1.0632),tensor(0.8596),tensor(1.4633)
15,15,tensor(1.0611),tensor(0.8593),tensor(1.4618)
16,16,tensor(1.0591),tensor(0.8590),tensor(1.4603)
17,17,tensor(1.0571),tensor(0.8587),tensor(1.4589)
18,18,tensor(1.0550),tensor(0.8584),tensor(1.4574)
19,19,tensor(1.0530),tensor(0.8581),tensor(1.4559)
20,20,tensor(1.0510),tensor(0.8578),tensor(1.4544)
21,21,tensor(1.0490),tensor(0.8575),tensor(1.4530)
22,22,tensor(1.0470),tensor(0.8572),tensor(1.4515)
23,23,tensor(1.0451),tensor(0.8569),tensor(1.4501)
24,24,tensor(1.0431),tensor(0.8566),tensor(1.4486)
25,25,tensor(1.0411),tensor(0.8563),tensor(1.4471)
26,26,tensor(1.0392),tensor(0.8561),tensor(1.4457)
27,27,tensor(1.0372),tensor(0.8558),tensor(1.4443)
28,28,tensor(1.0353),tensor(0.8555),tensor(1.4428)
29,29,tensor(1.0333),tensor(0.8552),tensor(1.4414)
30,30,tensor(1.0314),tensor(0.8549),tensor(1.4399)
31,31,tensor(1.0295),tensor(0.8546),tensor(1.4385)
32,32,tensor(1.0276),tensor(0.8543),tensor(1.4371)
33,33,tensor(1.0257),tensor(0.8540),tensor(1.4356)
34,34,tensor(1.0238),tensor(0.8537),tensor(1.4342)
35,35,tensor(1.0219),tensor(0.8535),tensor(1.4328)
36,36,tensor(1.0200),tensor(0.8532),tensor(1.4314)
37,37,tensor(1.0182),tensor(0.8529),tensor(1.4299)
38,38,tensor(1.0163),tensor(0.8526),tensor(1.4285)
39,39,tensor(1.0144),tensor(0.8523),tensor(1.4271)
40,40,tensor(1.0126),tensor(0.8520),tensor(1.4257)
41,41,tensor(1.0108),tensor(0.8518),tensor(1.4243)
42,42,tensor(1.0089),tensor(0.8515),tensor(1.4229)
43,43,tensor(1.0071),tensor(0.8512),tensor(1.4215)
44,44,tensor(1.0053),tensor(0.8509),tensor(1.4201)
45,45,tensor(1.0035),tensor(0.8506),tensor(1.4187)
46,46,tensor(1.0017),tensor(0.8504),tensor(1.4173)
47,47,tensor(0.9999),tensor(0.8501),tensor(1.4159)
48,48,tensor(0.9982),tensor(0.8498),tensor(1.4146)
49,49,tensor(0.9964),tensor(0.8495),tensor(1.4132)
50,50,tensor(0.9946),tensor(0.8493),tensor(1.4118)
51,51,tensor(0.9929),tensor(0.8490),tensor(1.4104)
52,52,tensor(0.9911),tensor(0.8487),tensor(1.4091)
53,53,tensor(0.9894),tensor(0.8484),tensor(1.4077)
54,54,tensor(0.9877),tensor(0.8482),tensor(1.4063)
55,55,tensor(0.9859),tensor(0.8479),tensor(1.4050)
56,56,tensor(0.9842),tensor(0.8476),tensor(1.4036)
57,57,tensor(0.9825),tensor(0.8473),tensor(1.4023)
58,58,tensor(0.9808),tensor(0.8471),tensor(1.4009)
59,59,tensor(0.9791),tensor(0.8468),tensor(1.3996)
60,60,tensor(0.9775),tensor(0.8465),tensor(1.3982)
61,61,tensor(0.9758),tensor(0.8463),tensor(1.3969)
62,62,tensor(0.9741),tensor(0.8460),tensor(1.3956)
63,63,tensor(0.9725),tensor(0.8457),tensor(1.3942)
64,64,tensor(0.9708),tensor(0.8455),tensor(1.3929)
65,65,tensor(0.9692),tensor(0.8452),tensor(1.3916)
66,66,tensor(0.9675),tensor(0.8449),tensor(1.3902)
67,67,tensor(0.9659),tensor(0.8447),tensor(1.3889)
68,68,tensor(0.9643),tensor(0.8444),tensor(1.3876)
69,69,tensor(0.9627),tensor(0.8442),tensor(1.3863)
70,70,tensor(0.9611),tensor(0.8439),tensor(1.3850)
71,71,tensor(0.9595),tensor(0.8436),tensor(1.3837)
72,72,tensor(0.9579),tensor(0.8434),tensor(1.3824)
73,73,tensor(0.9563),tensor(0.8431),tensor(1.3811)
74,74,tensor(0.9547),tensor(0.8428),tensor(1.3798)
75,75,tensor(0.9531),tensor(0.8426),tensor(1.3785)
76,76,tensor(0.9516),tensor(0.8423),tensor(1.3772)
77,77,tensor(0.9500),tensor(0.8421),tensor(1.3759)
78,78,tensor(0.9485),tensor(0.8418),tensor(1.3746)
79,79,tensor(0.9469),tensor(0.8416),tensor(1.3733)
80,80,tensor(0.9454),tensor(0.8413),tensor(1.3720)
81,81,tensor(0.9439),tensor(0.8410),tensor(1.3708)
82,82,tensor(0.9423),tensor(0.8408),tensor(1.3695)
83,83,tensor(0.9408),tensor(0.8405),tensor(1.3682)
84,84,tensor(0.9393),tensor(0.8403),tensor(1.3669)
85,85,tensor(0.9378),tensor(0.8400),tensor(1.3657)
86,86,tensor(0.9363),tensor(0.8398),tensor(1.3644)
87,87,tensor(0.9349),tensor(0.8395),tensor(1.3632)
88,88,tensor(0.9334),tensor(0.8393),tensor(1.3619)
89,89,tensor(0.9319),tensor(0.8390),tensor(1.3607)
90,90,tensor(0.9304),tensor(0.8388),tensor(1.3594)
91,91,tensor(0.9290),tensor(0.8385),tensor(1.3582)
92,92,tensor(0.9275),tensor(0.8383),tensor(1.3569)
93,93,tensor(0.9261),tensor(0.8380),tensor(1.3557)
94,94,tensor(0.9247),tensor(0.8378),tensor(1.3544)
95,95,tensor(0.9232),tensor(0.8375),tensor(1.3532)
96,96,tensor(0.9218),tensor(0.8373),tensor(1.3520)
97,97,tensor(0.9204),tensor(0.8371),tensor(1.3507)
98,98,tensor(0.9190),tensor(0.8368),tensor(1.3495)
99,99,tensor(0.9176),tensor(0.8366),tensor(1.3483)
100,100,tensor(0.9162),tensor(0.8363),tensor(1.3471)
101,101,tensor(0.9148),tensor(0.8361),tensor(1.3459)
102,102,tensor(0.9134),tensor(0.8358),tensor(1.3446)
103,103,tensor(0.9120),tensor(0.8356),tensor(1.3434)
104,104,tensor(0.9106),tensor(0.8354),tensor(1.3422)
105,105,tensor(0.9093),tensor(0.8351),tensor(1.3410)
106,106,tensor(0.9079),tensor(0.8349),tensor(1.3398)
107,107,tensor(0.9066),tensor(0.8346),tensor(1.3386)
108,108,tensor(0.9052),tensor(0.8344),tensor(1.3374)
109,109,tensor(0.9039),tensor(0.8342),tensor(1.3362)
110,110,tensor(0.9025),tensor(0.8339),tensor(1.3350)
111,111,tensor(0.9012),tensor(0.8337),tensor(1.3339)
112,112,tensor(0.8999),tensor(0.8334),tensor(1.3327)
113,113,tensor(0.8986),tensor(0.8332),tensor(1.3315)
114,114,tensor(0.8973),tensor(0.8330),tensor(1.3303)
115,115,tensor(0.8960),tensor(0.8327),tensor(1.3291)
116,116,tensor(0.8947),tensor(0.8325),tensor(1.3280)
117,117,tensor(0.8934),tensor(0.8323),tensor(1.3268)
118,118,tensor(0.8921),tensor(0.8320),tensor(1.3256)
119,119,tensor(0.8908),tensor(0.8318),tensor(1.3245)
120,120,tensor(0.8895),tensor(0.8316),tensor(1.3233)
121,121,tensor(0.8883),tensor(0.8314),tensor(1.3221)
122,122,tensor(0.8870),tensor(0.8311),tensor(1.3210)
123,123,tensor(0.8857),tensor(0.8309),tensor(1.3198)
124,124,tensor(0.8845),tensor(0.8307),tensor(1.3187)
125,125,tensor(0.8833),tensor(0.8304),tensor(1.3175)
126,126,tensor(0.8820),tensor(0.8302),tensor(1.3164)
127,127,tensor(0.8808),tensor(0.8300),tensor(1.3152)
128,128,tensor(0.8795),tensor(0.8298),tensor(1.3141)
129,129,tensor(0.8783),tensor(0.8295),tensor(1.3130)
130,130,tensor(0.8771),tensor(0.8293),tensor(1.3118)
131,131,tensor(0.8759),tensor(0.8291),tensor(1.3107)
132,132,tensor(0.8747),tensor(0.8289),tensor(1.3096)
133,133,tensor(0.8735),tensor(0.8286),tensor(1.3084)
134,134,tensor(0.8723),tensor(0.8284),tensor(1.3073)
135,135,tensor(0.8711),tensor(0.8282),tensor(1.3062)
136,136,tensor(0.8699),tensor(0.8280),tensor(1.3051)
137,137,tensor(0.8687),tensor(0.8277),tensor(1.3040)
138,138,tensor(0.8676),tensor(0.8275),tensor(1.3028)
139,139,tensor(0.8664),tensor(0.8273),tensor(1.3017)
140,140,tensor(0.8652),tensor(0.8271),tensor(1.3006)
141,141,tensor(0.8641),tensor(0.8269),tensor(1.2995)
142,142,tensor(0.8629),tensor(0.8266),tensor(1.2984)
143,143,tensor(0.8618),tensor(0.8264),tensor(1.2973)
144,144,tensor(0.8607),tensor(0.8262),tensor(1.2962)
145,145,tensor(0.8595),tensor(0.8260),tensor(1.2951)
146,146,tensor(0.8584),tensor(0.8258),tensor(1.2940)
147,147,tensor(0.8573),tensor(0.8256),tensor(1.2930)
148,148,tensor(0.8561),tensor(0.8253),tensor(1.2919)
149,149,tensor(0.8550),tensor(0.8251),tensor(1.2908)
150,150,tensor(0.8539),tensor(0.8249),tensor(1.2897)
151,151,tensor(0.8528),tensor(0.8247),tensor(1.2886)
152,152,tensor(0.8517),tensor(0.8245),tensor(1.2875)
153,153,tensor(0.8506),tensor(0.8243),tensor(1.2865)
154,154,tensor(0.8495),tensor(0.8241),tensor(1.2854)
155,155,tensor(0.8484),tensor(0.8238),tensor(1.2843)
156,156,tensor(0.8474),tensor(0.8236),tensor(1.2833)
