,pred_values,true_values,train_mask,val_mask
0,-0.37023511849861246,-1.1106320671352474,True,False
1,-0.42817273909915493,-1.1520739262990993,False,True
2,1.153917656827573,1.8247503094279593,False,True
3,-0.17040318291355092,0.4109443451507805,True,False
4,-0.927084446062702,-0.5276634799265381,True,False
5,1.549398633042554,-0.8802511508559849,True,False
6,-0.6645286627040873,-0.09684991103825422,False,True
7,0.8543134352955315,0.7844378295605733,True,False
8,-0.5539015738515716,0.9703133745894476,True,False
9,0.6502536559134273,0.6144371709370252,True,False
10,0.42974277817843487,0.26770953564503364,False,True
11,-0.815764568239646,0.4954741495728653,False,True
12,-1.5560262502525666,0.42907575533713116,False,True
13,0.11650452045989407,-0.780265925299969,True,False
14,-1.1519706445039373,0.07689940055410383,False,True
15,1.1103775471968786,1.4213165380026063,True,False
16,1.4402425874188358,-0.34342920751998485,False,True
17,1.2871415857984583,-0.7363843607665593,True,False
18,-0.05364000034341968,-0.2926903220765789,False,True
19,0.25596352887955365,-0.036141136320665776,True,False
20,0.9579943532307906,0.3005982961222242,True,False
21,-0.08678619235731568,-0.28782476287356257,False,True
22,-1.7711481116895922,-1.9040178143925943,True,False
23,0.8022956486852458,0.30655821244229997,True,False
24,0.697311222825938,0.6351619918225698,False,True
25,-1.1863247116227789,-0.35543995755148616,True,False
26,0.39792071080076846,-1.2517047183327419,False,True
27,-0.3273604715122601,-0.15539996568624598,False,True
28,-0.4767179276099994,1.4297416365180233,False,True
29,-0.7428515194478743,-0.7316360628906542,False,True
30,-0.10270686899846161,0.6967804562518768,True,False
31,-0.20658486031849008,1.1632540080519653,True,False
32,-0.16002959004908468,1.8309213119125485,True,False
33,0.995016420323931,1.1849909880990417,False,True
34,-0.6346455391871132,0.28612118006066406,True,False
35,1.4729637374755942,-0.6238374397977691,True,False
36,0.9186801316047349,0.5266601702882148,True,False
37,0.12876405669832233,-0.9276788307007806,True,False
38,1.1154658948215026,-0.4628062620640193,True,False
39,-0.6843900747093687,0.5550009948301353,True,False
