,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.8983),tensor(2.1987),tensor(2.1842)
1,1,tensor(4.8983),tensor(2.1987),tensor(2.1842)
2,2,tensor(4.8983),tensor(2.1987),tensor(2.1842)
3,3,tensor(4.8983),tensor(2.1987),tensor(2.1842)
4,4,tensor(4.8983),tensor(2.1987),tensor(2.1842)
5,5,tensor(4.8983),tensor(2.1987),tensor(2.1842)
6,6,tensor(4.8983),tensor(2.1987),tensor(2.1842)
7,7,tensor(4.8983),tensor(2.1987),tensor(2.1842)
8,8,tensor(4.8983),tensor(2.1987),tensor(2.1842)
9,9,tensor(4.8983),tensor(2.1987),tensor(2.1842)
10,10,tensor(4.8983),tensor(2.1987),tensor(2.1843)
11,11,tensor(4.8983),tensor(2.1987),tensor(2.1843)
12,12,tensor(4.8983),tensor(2.1987),tensor(2.1843)
13,13,tensor(4.8983),tensor(2.1987),tensor(2.1843)
14,14,tensor(4.8982),tensor(2.1987),tensor(2.1843)
15,15,tensor(4.8982),tensor(2.1987),tensor(2.1843)
16,16,tensor(4.8982),tensor(2.1987),tensor(2.1843)
17,17,tensor(4.8982),tensor(2.1987),tensor(2.1843)
18,18,tensor(4.8982),tensor(2.1987),tensor(2.1844)
19,19,tensor(4.8982),tensor(2.1987),tensor(2.1844)
20,20,tensor(4.8982),tensor(2.1987),tensor(2.1844)
21,21,tensor(4.8981),tensor(2.1987),tensor(2.1844)
22,22,tensor(4.8981),tensor(2.1987),tensor(2.1844)
23,23,tensor(4.8981),tensor(2.1987),tensor(2.1844)
24,24,tensor(4.8981),tensor(2.1987),tensor(2.1844)
25,25,tensor(4.8981),tensor(2.1987),tensor(2.1845)
26,26,tensor(4.8981),tensor(2.1987),tensor(2.1845)
27,27,tensor(4.8980),tensor(2.1987),tensor(2.1845)
28,28,tensor(4.8980),tensor(2.1987),tensor(2.1845)
29,29,tensor(4.8980),tensor(2.1987),tensor(2.1845)
30,30,tensor(4.8980),tensor(2.1988),tensor(2.1845)
31,31,tensor(4.8980),tensor(2.1988),tensor(2.1845)
32,32,tensor(4.8980),tensor(2.1988),tensor(2.1846)
33,33,tensor(4.8979),tensor(2.1988),tensor(2.1846)
34,34,tensor(4.8979),tensor(2.1988),tensor(2.1846)
35,35,tensor(4.8979),tensor(2.1988),tensor(2.1846)
36,36,tensor(4.8979),tensor(2.1988),tensor(2.1846)
37,37,tensor(4.8979),tensor(2.1988),tensor(2.1846)
38,38,tensor(4.8979),tensor(2.1988),tensor(2.1847)
39,39,tensor(4.8978),tensor(2.1988),tensor(2.1847)
40,40,tensor(4.8978),tensor(2.1988),tensor(2.1847)
41,41,tensor(4.8978),tensor(2.1988),tensor(2.1847)
42,42,tensor(4.8978),tensor(2.1988),tensor(2.1847)
43,43,tensor(4.8978),tensor(2.1988),tensor(2.1847)
44,44,tensor(4.8978),tensor(2.1988),tensor(2.1847)
45,45,tensor(4.8977),tensor(2.1988),tensor(2.1848)
46,46,tensor(4.8977),tensor(2.1988),tensor(2.1848)
47,47,tensor(4.8977),tensor(2.1988),tensor(2.1848)
48,48,tensor(4.8977),tensor(2.1988),tensor(2.1848)
49,49,tensor(4.8977),tensor(2.1988),tensor(2.1848)
50,50,tensor(4.8977),tensor(2.1988),tensor(2.1848)
51,51,tensor(4.8977),tensor(2.1988),tensor(2.1848)
52,52,tensor(4.8976),tensor(2.1988),tensor(2.1849)
53,53,tensor(4.8976),tensor(2.1988),tensor(2.1849)
54,54,tensor(4.8976),tensor(2.1988),tensor(2.1849)
55,55,tensor(4.8976),tensor(2.1988),tensor(2.1849)
56,56,tensor(4.8976),tensor(2.1988),tensor(2.1849)
57,57,tensor(4.8976),tensor(2.1988),tensor(2.1849)
58,58,tensor(4.8976),tensor(2.1988),tensor(2.1849)
59,59,tensor(4.8975),tensor(2.1988),tensor(2.1850)
60,60,tensor(4.8975),tensor(2.1988),tensor(2.1850)
61,61,tensor(4.8975),tensor(2.1988),tensor(2.1850)
62,62,tensor(4.8975),tensor(2.1988),tensor(2.1850)
63,63,tensor(4.8975),tensor(2.1988),tensor(2.1850)
64,64,tensor(4.8975),tensor(2.1988),tensor(2.1850)
65,65,tensor(4.8975),tensor(2.1988),tensor(2.1850)
66,66,tensor(4.8974),tensor(2.1988),tensor(2.1851)
67,67,tensor(4.8974),tensor(2.1988),tensor(2.1851)
68,68,tensor(4.8974),tensor(2.1989),tensor(2.1851)
69,69,tensor(4.8974),tensor(2.1989),tensor(2.1851)
70,70,tensor(4.8974),tensor(2.1989),tensor(2.1851)
71,71,tensor(4.8974),tensor(2.1989),tensor(2.1851)
72,72,tensor(4.8974),tensor(2.1989),tensor(2.1851)
73,73,tensor(4.8973),tensor(2.1989),tensor(2.1852)
74,74,tensor(4.8973),tensor(2.1989),tensor(2.1852)
75,75,tensor(4.8973),tensor(2.1989),tensor(2.1852)
76,76,tensor(4.8973),tensor(2.1989),tensor(2.1852)
77,77,tensor(4.8973),tensor(2.1989),tensor(2.1852)
78,78,tensor(4.8973),tensor(2.1989),tensor(2.1852)
79,79,tensor(4.8973),tensor(2.1989),tensor(2.1852)
80,80,tensor(4.8973),tensor(2.1989),tensor(2.1852)
81,81,tensor(4.8972),tensor(2.1989),tensor(2.1853)
82,82,tensor(4.8972),tensor(2.1989),tensor(2.1853)
83,83,tensor(4.8972),tensor(2.1989),tensor(2.1853)
84,84,tensor(4.8972),tensor(2.1989),tensor(2.1853)
85,85,tensor(4.8972),tensor(2.1989),tensor(2.1853)
86,86,tensor(4.8972),tensor(2.1989),tensor(2.1853)
87,87,tensor(4.8972),tensor(2.1989),tensor(2.1853)
88,88,tensor(4.8972),tensor(2.1989),tensor(2.1854)
89,89,tensor(4.8971),tensor(2.1989),tensor(2.1854)
90,90,tensor(4.8971),tensor(2.1989),tensor(2.1854)
91,91,tensor(4.8971),tensor(2.1989),tensor(2.1854)
92,92,tensor(4.8971),tensor(2.1989),tensor(2.1854)
93,93,tensor(4.8971),tensor(2.1989),tensor(2.1854)
94,94,tensor(4.8971),tensor(2.1989),tensor(2.1854)
95,95,tensor(4.8971),tensor(2.1989),tensor(2.1854)
96,96,tensor(4.8971),tensor(2.1989),tensor(2.1855)
97,97,tensor(4.8970),tensor(2.1989),tensor(2.1855)
98,98,tensor(4.8970),tensor(2.1989),tensor(2.1855)
99,99,tensor(4.8970),tensor(2.1989),tensor(2.1855)
100,100,tensor(4.8970),tensor(2.1989),tensor(2.1855)
101,101,tensor(4.8970),tensor(2.1989),tensor(2.1855)
102,102,tensor(4.8970),tensor(2.1989),tensor(2.1855)
103,103,tensor(4.8970),tensor(2.1989),tensor(2.1855)
104,104,tensor(4.8970),tensor(2.1989),tensor(2.1855)
105,105,tensor(4.8970),tensor(2.1989),tensor(2.1856)
106,106,tensor(4.8970),tensor(2.1989),tensor(2.1856)
107,107,tensor(4.8969),tensor(2.1989),tensor(2.1856)
108,108,tensor(4.8969),tensor(2.1989),tensor(2.1856)
109,109,tensor(4.8969),tensor(2.1989),tensor(2.1856)
110,110,tensor(4.8969),tensor(2.1989),tensor(2.1856)
111,111,tensor(4.8969),tensor(2.1990),tensor(2.1856)
112,112,tensor(4.8969),tensor(2.1990),tensor(2.1856)
113,113,tensor(4.8969),tensor(2.1990),tensor(2.1857)
114,114,tensor(4.8969),tensor(2.1990),tensor(2.1857)
115,115,tensor(4.8969),tensor(2.1990),tensor(2.1857)
116,116,tensor(4.8968),tensor(2.1990),tensor(2.1857)
117,117,tensor(4.8968),tensor(2.1990),tensor(2.1857)
118,118,tensor(4.8968),tensor(2.1990),tensor(2.1857)
119,119,tensor(4.8968),tensor(2.1990),tensor(2.1857)
120,120,tensor(4.8968),tensor(2.1990),tensor(2.1857)
121,121,tensor(4.8968),tensor(2.1990),tensor(2.1857)
122,122,tensor(4.8968),tensor(2.1990),tensor(2.1858)
123,123,tensor(4.8968),tensor(2.1990),tensor(2.1858)
124,124,tensor(4.8968),tensor(2.1990),tensor(2.1858)
125,125,tensor(4.8968),tensor(2.1990),tensor(2.1858)
126,126,tensor(4.8967),tensor(2.1990),tensor(2.1858)
127,127,tensor(4.8967),tensor(2.1990),tensor(2.1858)
128,128,tensor(4.8967),tensor(2.1990),tensor(2.1858)
129,129,tensor(4.8967),tensor(2.1990),tensor(2.1858)
130,130,tensor(4.8967),tensor(2.1990),tensor(2.1858)
131,131,tensor(4.8967),tensor(2.1990),tensor(2.1859)
132,132,tensor(4.8967),tensor(2.1990),tensor(2.1859)
133,133,tensor(4.8967),tensor(2.1990),tensor(2.1859)
134,134,tensor(4.8967),tensor(2.1990),tensor(2.1859)
135,135,tensor(4.8967),tensor(2.1990),tensor(2.1859)
136,136,tensor(4.8967),tensor(2.1990),tensor(2.1859)
137,137,tensor(4.8966),tensor(2.1990),tensor(2.1859)
138,138,tensor(4.8966),tensor(2.1990),tensor(2.1859)
139,139,tensor(4.8966),tensor(2.1990),tensor(2.1859)
140,140,tensor(4.8966),tensor(2.1990),tensor(2.1860)
141,141,tensor(4.8966),tensor(2.1990),tensor(2.1860)
142,142,tensor(4.8966),tensor(2.1990),tensor(2.1860)
143,143,tensor(4.8966),tensor(2.1990),tensor(2.1860)
144,144,tensor(4.8966),tensor(2.1990),tensor(2.1860)
145,145,tensor(4.8966),tensor(2.1990),tensor(2.1860)
146,146,tensor(4.8966),tensor(2.1990),tensor(2.1860)
147,147,tensor(4.8966),tensor(2.1990),tensor(2.1860)
148,148,tensor(4.8966),tensor(2.1990),tensor(2.1860)
149,149,tensor(4.8965),tensor(2.1990),tensor(2.1860)
150,150,tensor(4.8965),tensor(2.1990),tensor(2.1861)
151,151,tensor(4.8965),tensor(2.1990),tensor(2.1861)
152,152,tensor(4.8965),tensor(2.1990),tensor(2.1861)
153,153,tensor(4.8965),tensor(2.1990),tensor(2.1861)
154,154,tensor(4.8965),tensor(2.1990),tensor(2.1861)
155,155,tensor(4.8965),tensor(2.1990),tensor(2.1861)
156,156,tensor(4.8965),tensor(2.1990),tensor(2.1861)
157,157,tensor(4.8965),tensor(2.1990),tensor(2.1861)
158,158,tensor(4.8965),tensor(2.1990),tensor(2.1861)
159,159,tensor(4.8965),tensor(2.1990),tensor(2.1861)
160,160,tensor(4.8965),tensor(2.1991),tensor(2.1862)
161,161,tensor(4.8965),tensor(2.1991),tensor(2.1862)
162,162,tensor(4.8964),tensor(2.1991),tensor(2.1862)
163,163,tensor(4.8964),tensor(2.1991),tensor(2.1862)
