,pred_values,true_values,train_mask,val_mask
0,-0.8013215,0.121002175,False,False
1,1.306501,-0.15125272,False,False
2,-0.7102013,-0.60501087,False,False
3,-1.0304849,-0.5747603,False,False
4,-0.54220384,-0.87726575,False,False
5,-0.5930943,-0.78651416,False,False
6,1.2002909,0.6957625,False,False
7,0.49220014,-0.030250544,False,False
8,0.06333677,-0.121002175,False,False
9,-0.9102174,0.4840087,False,False
10,-0.104797326,-1.0890195,False,False
11,-0.6650597,0.39325708,False,False
12,0.3927838,-0.39325708,False,False
13,2.8488016,-0.27225488,False,False
14,0.6658623,0.030250544,False,False
15,-0.14351948,-0.45375815,False,False
16,0.7177994,-0.54450977,False,False
17,0.4626692,0.7562636,False,False
18,0.20875604,1.0285184,False,False
19,-0.0471484,-0.4840087,False,True
20,0.36287865,0.33275598,False,False
21,-2.5200572,-0.87726575,False,False
22,0.50451934,0.4235076,False,False
23,1.4699181,0.78651416,False,False
24,1.0402228,0.0,False,False
25,0.41553348,0.09075163,False,False
26,-0.87337005,-0.30250543,False,False
27,-0.48589322,0.0,False,False
28,-0.6686259,-1.4822767,False,False
29,-0.26009852,-0.87726575,True,False
30,0.66985595,1.5125272,False,False
31,-1.4647032,-0.2117538,False,False
32,1.216285,1.0890195,False,False
33,0.7191303,-0.060501087,False,False
34,0.5250172,-0.33275598,False,False
35,-0.13579926,0.7562636,False,False
36,-0.039335012,0.99826795,False,False
37,-1.3091991,-1.1797712,False,False
38,-0.44090366,-0.121002175,False,False
39,0.7014013,1.5125272,False,False
40,-0.16057838,-0.36300653,True,False
41,-0.21135066,-0.9680174,False,False
42,-0.226294,0.0,False,False
43,-0.6835383,-0.9075163,False,False
44,1.0400088,-0.4840087,False,False
45,-1.50088,0.39325708,False,False
46,-1.0251325,-0.7562636,False,False
47,0.98906827,1.5125272,False,False
48,1.0307078,-0.54450977,True,False
49,0.26157865,-0.30250543,False,False
50,-0.70746076,-0.5747603,False,False
51,-0.8678534,-0.2117538,False,False
52,-0.25259098,0.7562636,False,False
53,1.1879437,1.5125272,False,False
54,-1.9735966,-0.27225488,False,False
55,0.15309057,-0.060501087,False,False
56,-0.100478426,-0.45375815,True,False
57,0.21967876,0.0,False,False
58,2.5385947,0.78651416,False,False
59,-0.57273054,1.1495206,False,False
