,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2880),tensor(1.3372),tensor(1.9007)
1,1,tensor(2.2855),tensor(1.3366),tensor(1.8996)
2,2,tensor(2.2829),tensor(1.3361),tensor(1.8984)
3,3,tensor(2.2800),tensor(1.3354),tensor(1.8970)
4,4,tensor(2.2769),tensor(1.3348),tensor(1.8956)
5,5,tensor(2.2737),tensor(1.3341),tensor(1.8942)
6,6,tensor(2.2702),tensor(1.3334),tensor(1.8927)
7,7,tensor(2.2667),tensor(1.3327),tensor(1.8911)
8,8,tensor(2.2630),tensor(1.3319),tensor(1.8895)
9,9,tensor(2.2592),tensor(1.3312),tensor(1.8878)
10,10,tensor(2.2554),tensor(1.3304),tensor(1.8861)
11,11,tensor(2.2514),tensor(1.3296),tensor(1.8844)
12,12,tensor(2.2474),tensor(1.3287),tensor(1.8826)
13,13,tensor(2.2433),tensor(1.3279),tensor(1.8808)
14,14,tensor(2.2392),tensor(1.3271),tensor(1.8790)
15,15,tensor(2.2350),tensor(1.3262),tensor(1.8772)
16,16,tensor(2.2308),tensor(1.3254),tensor(1.8753)
17,17,tensor(2.2265),tensor(1.3245),tensor(1.8735)
18,18,tensor(2.2223),tensor(1.3236),tensor(1.8716)
19,19,tensor(2.2180),tensor(1.3228),tensor(1.8697)
20,20,tensor(2.2137),tensor(1.3219),tensor(1.8678)
21,21,tensor(2.2093),tensor(1.3210),tensor(1.8659)
22,22,tensor(2.2050),tensor(1.3201),tensor(1.8640)
23,23,tensor(2.2007),tensor(1.3192),tensor(1.8621)
24,24,tensor(2.1963),tensor(1.3183),tensor(1.8602)
25,25,tensor(2.1920),tensor(1.3175),tensor(1.8583)
26,26,tensor(2.1877),tensor(1.3166),tensor(1.8564)
27,27,tensor(2.1833),tensor(1.3157),tensor(1.8545)
28,28,tensor(2.1790),tensor(1.3148),tensor(1.8526)
29,29,tensor(2.1747),tensor(1.3139),tensor(1.8506)
30,30,tensor(2.1704),tensor(1.3130),tensor(1.8487)
31,31,tensor(2.1661),tensor(1.3121),tensor(1.8468)
32,32,tensor(2.1618),tensor(1.3112),tensor(1.8449)
33,33,tensor(2.1575),tensor(1.3104),tensor(1.8430)
34,34,tensor(2.1532),tensor(1.3095),tensor(1.8411)
35,35,tensor(2.1490),tensor(1.3086),tensor(1.8392)
36,36,tensor(2.1447),tensor(1.3077),tensor(1.8373)
37,37,tensor(2.1405),tensor(1.3068),tensor(1.8354)
38,38,tensor(2.1363),tensor(1.3059),tensor(1.8335)
39,39,tensor(2.1321),tensor(1.3051),tensor(1.8316)
40,40,tensor(2.1279),tensor(1.3042),tensor(1.8297)
41,41,tensor(2.1238),tensor(1.3033),tensor(1.8278)
42,42,tensor(2.1196),tensor(1.3024),tensor(1.8259)
43,43,tensor(2.1155),tensor(1.3016),tensor(1.8241)
44,44,tensor(2.1114),tensor(1.3007),tensor(1.8222)
45,45,tensor(2.1073),tensor(1.2998),tensor(1.8203)
46,46,tensor(2.1032),tensor(1.2990),tensor(1.8185)
47,47,tensor(2.0992),tensor(1.2981),tensor(1.8166)
48,48,tensor(2.0951),tensor(1.2972),tensor(1.8148)
49,49,tensor(2.0911),tensor(1.2964),tensor(1.8129)
50,50,tensor(2.0871),tensor(1.2955),tensor(1.8111)
51,51,tensor(2.0831),tensor(1.2947),tensor(1.8092)
52,52,tensor(2.0791),tensor(1.2938),tensor(1.8074)
