,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7445),tensor(1.1928),tensor(0.8618)
1,1,tensor(1.7418),tensor(1.1917),tensor(0.8614)
2,2,tensor(1.7391),tensor(1.1905),tensor(0.8610)
3,3,tensor(1.7364),tensor(1.1894),tensor(0.8607)
4,4,tensor(1.7337),tensor(1.1883),tensor(0.8603)
5,5,tensor(1.7310),tensor(1.1872),tensor(0.8599)
6,6,tensor(1.7283),tensor(1.1860),tensor(0.8595)
7,7,tensor(1.7256),tensor(1.1849),tensor(0.8592)
8,8,tensor(1.7229),tensor(1.1838),tensor(0.8588)
9,9,tensor(1.7202),tensor(1.1826),tensor(0.8584)
10,10,tensor(1.7175),tensor(1.1815),tensor(0.8580)
11,11,tensor(1.7148),tensor(1.1804),tensor(0.8577)
12,12,tensor(1.7121),tensor(1.1792),tensor(0.8573)
13,13,tensor(1.7094),tensor(1.1781),tensor(0.8569)
14,14,tensor(1.7068),tensor(1.1770),tensor(0.8565)
15,15,tensor(1.7041),tensor(1.1758),tensor(0.8562)
16,16,tensor(1.7014),tensor(1.1747),tensor(0.8558)
17,17,tensor(1.6987),tensor(1.1736),tensor(0.8554)
18,18,tensor(1.6960),tensor(1.1724),tensor(0.8551)
19,19,tensor(1.6934),tensor(1.1713),tensor(0.8547)
20,20,tensor(1.6907),tensor(1.1702),tensor(0.8543)
21,21,tensor(1.6880),tensor(1.1690),tensor(0.8539)
22,22,tensor(1.6853),tensor(1.1679),tensor(0.8536)
23,23,tensor(1.6827),tensor(1.1668),tensor(0.8532)
24,24,tensor(1.6800),tensor(1.1656),tensor(0.8528)
25,25,tensor(1.6774),tensor(1.1645),tensor(0.8524)
26,26,tensor(1.6747),tensor(1.1634),tensor(0.8521)
27,27,tensor(1.6720),tensor(1.1622),tensor(0.8517)
28,28,tensor(1.6694),tensor(1.1611),tensor(0.8513)
29,29,tensor(1.6667),tensor(1.1599),tensor(0.8509)
30,30,tensor(1.6641),tensor(1.1588),tensor(0.8506)
31,31,tensor(1.6614),tensor(1.1577),tensor(0.8502)
32,32,tensor(1.6588),tensor(1.1565),tensor(0.8498)
33,33,tensor(1.6561),tensor(1.1554),tensor(0.8494)
34,34,tensor(1.6535),tensor(1.1542),tensor(0.8491)
35,35,tensor(1.6508),tensor(1.1531),tensor(0.8487)
36,36,tensor(1.6482),tensor(1.1520),tensor(0.8483)
37,37,tensor(1.6456),tensor(1.1508),tensor(0.8479)
38,38,tensor(1.6429),tensor(1.1497),tensor(0.8476)
39,39,tensor(1.6403),tensor(1.1485),tensor(0.8472)
40,40,tensor(1.6377),tensor(1.1474),tensor(0.8468)
41,41,tensor(1.6350),tensor(1.1463),tensor(0.8464)
42,42,tensor(1.6324),tensor(1.1451),tensor(0.8461)
43,43,tensor(1.6298),tensor(1.1440),tensor(0.8457)
44,44,tensor(1.6272),tensor(1.1428),tensor(0.8453)
45,45,tensor(1.6245),tensor(1.1417),tensor(0.8449)
46,46,tensor(1.6219),tensor(1.1406),tensor(0.8446)
47,47,tensor(1.6193),tensor(1.1394),tensor(0.8442)
48,48,tensor(1.6167),tensor(1.1383),tensor(0.8438)
49,49,tensor(1.6141),tensor(1.1371),tensor(0.8434)
50,50,tensor(1.6115),tensor(1.1360),tensor(0.8431)
51,51,tensor(1.6089),tensor(1.1349),tensor(0.8427)
52,52,tensor(1.6063),tensor(1.1337),tensor(0.8423)
53,53,tensor(1.6037),tensor(1.1326),tensor(0.8419)
54,54,tensor(1.6011),tensor(1.1314),tensor(0.8416)
55,55,tensor(1.5985),tensor(1.1303),tensor(0.8412)
56,56,tensor(1.5959),tensor(1.1291),tensor(0.8408)
57,57,tensor(1.5933),tensor(1.1280),tensor(0.8404)
58,58,tensor(1.5907),tensor(1.1269),tensor(0.8401)
59,59,tensor(1.5881),tensor(1.1257),tensor(0.8397)
60,60,tensor(1.5855),tensor(1.1246),tensor(0.8393)
61,61,tensor(1.5830),tensor(1.1234),tensor(0.8389)
62,62,tensor(1.5804),tensor(1.1223),tensor(0.8385)
63,63,tensor(1.5778),tensor(1.1212),tensor(0.8382)
64,64,tensor(1.5752),tensor(1.1200),tensor(0.8378)
65,65,tensor(1.5727),tensor(1.1189),tensor(0.8374)
66,66,tensor(1.5701),tensor(1.1177),tensor(0.8370)
67,67,tensor(1.5675),tensor(1.1166),tensor(0.8367)
68,68,tensor(1.5650),tensor(1.1154),tensor(0.8363)
69,69,tensor(1.5624),tensor(1.1143),tensor(0.8359)
70,70,tensor(1.5599),tensor(1.1132),tensor(0.8355)
71,71,tensor(1.5573),tensor(1.1120),tensor(0.8352)
72,72,tensor(1.5547),tensor(1.1109),tensor(0.8348)
73,73,tensor(1.5522),tensor(1.1097),tensor(0.8344)
74,74,tensor(1.5497),tensor(1.1086),tensor(0.8340)
75,75,tensor(1.5471),tensor(1.1074),tensor(0.8337)
76,76,tensor(1.5446),tensor(1.1063),tensor(0.8333)
77,77,tensor(1.5420),tensor(1.1052),tensor(0.8329)
78,78,tensor(1.5395),tensor(1.1040),tensor(0.8326)
79,79,tensor(1.5370),tensor(1.1029),tensor(0.8322)
80,80,tensor(1.5344),tensor(1.1017),tensor(0.8318)
81,81,tensor(1.5319),tensor(1.1006),tensor(0.8314)
82,82,tensor(1.5294),tensor(1.0994),tensor(0.8311)
83,83,tensor(1.5269),tensor(1.0983),tensor(0.8307)
84,84,tensor(1.5244),tensor(1.0972),tensor(0.8303)
85,85,tensor(1.5218),tensor(1.0960),tensor(0.8299)
86,86,tensor(1.5193),tensor(1.0949),tensor(0.8296)
87,87,tensor(1.5168),tensor(1.0937),tensor(0.8292)
88,88,tensor(1.5143),tensor(1.0926),tensor(0.8288)
89,89,tensor(1.5118),tensor(1.0915),tensor(0.8284)
90,90,tensor(1.5093),tensor(1.0903),tensor(0.8281)
91,91,tensor(1.5068),tensor(1.0892),tensor(0.8277)
92,92,tensor(1.5043),tensor(1.0880),tensor(0.8273)
93,93,tensor(1.5018),tensor(1.0869),tensor(0.8269)
94,94,tensor(1.4993),tensor(1.0857),tensor(0.8266)
95,95,tensor(1.4968),tensor(1.0846),tensor(0.8262)
96,96,tensor(1.4944),tensor(1.0835),tensor(0.8258)
97,97,tensor(1.4919),tensor(1.0823),tensor(0.8254)
98,98,tensor(1.4894),tensor(1.0812),tensor(0.8251)
99,99,tensor(1.4869),tensor(1.0800),tensor(0.8247)
100,100,tensor(1.4845),tensor(1.0789),tensor(0.8243)
101,101,tensor(1.4820),tensor(1.0778),tensor(0.8239)
102,102,tensor(1.4795),tensor(1.0766),tensor(0.8236)
103,103,tensor(1.4771),tensor(1.0755),tensor(0.8232)
104,104,tensor(1.4746),tensor(1.0743),tensor(0.8228)
105,105,tensor(1.4721),tensor(1.0732),tensor(0.8225)
106,106,tensor(1.4697),tensor(1.0721),tensor(0.8221)
107,107,tensor(1.4672),tensor(1.0709),tensor(0.8217)
108,108,tensor(1.4648),tensor(1.0698),tensor(0.8213)
109,109,tensor(1.4623),tensor(1.0686),tensor(0.8210)
110,110,tensor(1.4599),tensor(1.0675),tensor(0.8206)
111,111,tensor(1.4575),tensor(1.0664),tensor(0.8202)
112,112,tensor(1.4550),tensor(1.0652),tensor(0.8198)
113,113,tensor(1.4526),tensor(1.0641),tensor(0.8195)
114,114,tensor(1.4502),tensor(1.0629),tensor(0.8191)
115,115,tensor(1.4477),tensor(1.0618),tensor(0.8187)
116,116,tensor(1.4453),tensor(1.0607),tensor(0.8184)
117,117,tensor(1.4429),tensor(1.0595),tensor(0.8180)
118,118,tensor(1.4405),tensor(1.0584),tensor(0.8176)
119,119,tensor(1.4381),tensor(1.0573),tensor(0.8172)
120,120,tensor(1.4356),tensor(1.0561),tensor(0.8169)
121,121,tensor(1.4332),tensor(1.0550),tensor(0.8165)
122,122,tensor(1.4308),tensor(1.0539),tensor(0.8161)
123,123,tensor(1.4284),tensor(1.0527),tensor(0.8158)
124,124,tensor(1.4260),tensor(1.0516),tensor(0.8154)
125,125,tensor(1.4236),tensor(1.0504),tensor(0.8150)
126,126,tensor(1.4212),tensor(1.0493),tensor(0.8146)
127,127,tensor(1.4189),tensor(1.0482),tensor(0.8143)
128,128,tensor(1.4165),tensor(1.0470),tensor(0.8139)
129,129,tensor(1.4141),tensor(1.0459),tensor(0.8135)
130,130,tensor(1.4117),tensor(1.0448),tensor(0.8132)
131,131,tensor(1.4093),tensor(1.0436),tensor(0.8128)
132,132,tensor(1.4070),tensor(1.0425),tensor(0.8124)
133,133,tensor(1.4046),tensor(1.0414),tensor(0.8120)
134,134,tensor(1.4022),tensor(1.0402),tensor(0.8117)
135,135,tensor(1.3999),tensor(1.0391),tensor(0.8113)
136,136,tensor(1.3975),tensor(1.0380),tensor(0.8109)
137,137,tensor(1.3951),tensor(1.0368),tensor(0.8106)
138,138,tensor(1.3928),tensor(1.0357),tensor(0.8102)
139,139,tensor(1.3904),tensor(1.0346),tensor(0.8098)
140,140,tensor(1.3881),tensor(1.0334),tensor(0.8095)
141,141,tensor(1.3857),tensor(1.0323),tensor(0.8091)
142,142,tensor(1.3834),tensor(1.0312),tensor(0.8087)
143,143,tensor(1.3811),tensor(1.0300),tensor(0.8083)
144,144,tensor(1.3787),tensor(1.0289),tensor(0.8080)
145,145,tensor(1.3764),tensor(1.0278),tensor(0.8076)
146,146,tensor(1.3741),tensor(1.0266),tensor(0.8072)
147,147,tensor(1.3717),tensor(1.0255),tensor(0.8069)
148,148,tensor(1.3694),tensor(1.0244),tensor(0.8065)
149,149,tensor(1.3671),tensor(1.0233),tensor(0.8061)
150,150,tensor(1.3648),tensor(1.0221),tensor(0.8058)
151,151,tensor(1.3625),tensor(1.0210),tensor(0.8054)
152,152,tensor(1.3602),tensor(1.0199),tensor(0.8050)
153,153,tensor(1.3579),tensor(1.0187),tensor(0.8047)
154,154,tensor(1.3556),tensor(1.0176),tensor(0.8043)
155,155,tensor(1.3533),tensor(1.0165),tensor(0.8039)
156,156,tensor(1.3510),tensor(1.0154),tensor(0.8036)
157,157,tensor(1.3487),tensor(1.0142),tensor(0.8032)
158,158,tensor(1.3464),tensor(1.0131),tensor(0.8028)
159,159,tensor(1.3441),tensor(1.0120),tensor(0.8025)
160,160,tensor(1.3418),tensor(1.0109),tensor(0.8021)
161,161,tensor(1.3395),tensor(1.0097),tensor(0.8017)
162,162,tensor(1.3373),tensor(1.0086),tensor(0.8014)
163,163,tensor(1.3350),tensor(1.0075),tensor(0.8010)
164,164,tensor(1.3327),tensor(1.0064),tensor(0.8006)
165,165,tensor(1.3305),tensor(1.0052),tensor(0.8003)
