,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0730),tensor(1.3562),tensor(1.2266)
1,1,tensor(2.0717),tensor(1.3558),tensor(1.2260)
2,2,tensor(2.0704),tensor(1.3554),tensor(1.2255)
3,3,tensor(2.0691),tensor(1.3551),tensor(1.2250)
4,4,tensor(2.0679),tensor(1.3547),tensor(1.2244)
5,5,tensor(2.0666),tensor(1.3544),tensor(1.2239)
6,6,tensor(2.0653),tensor(1.3540),tensor(1.2234)
7,7,tensor(2.0640),tensor(1.3536),tensor(1.2228)
8,8,tensor(2.0627),tensor(1.3533),tensor(1.2223)
9,9,tensor(2.0614),tensor(1.3529),tensor(1.2218)
10,10,tensor(2.0601),tensor(1.3525),tensor(1.2212)
11,11,tensor(2.0589),tensor(1.3522),tensor(1.2207)
12,12,tensor(2.0576),tensor(1.3518),tensor(1.2202)
13,13,tensor(2.0563),tensor(1.3515),tensor(1.2196)
14,14,tensor(2.0550),tensor(1.3511),tensor(1.2191)
15,15,tensor(2.0537),tensor(1.3507),tensor(1.2186)
16,16,tensor(2.0525),tensor(1.3504),tensor(1.2180)
17,17,tensor(2.0512),tensor(1.3500),tensor(1.2175)
18,18,tensor(2.0499),tensor(1.3496),tensor(1.2170)
19,19,tensor(2.0486),tensor(1.3493),tensor(1.2164)
20,20,tensor(2.0474),tensor(1.3489),tensor(1.2159)
21,21,tensor(2.0461),tensor(1.3486),tensor(1.2154)
22,22,tensor(2.0448),tensor(1.3482),tensor(1.2149)
23,23,tensor(2.0436),tensor(1.3478),tensor(1.2143)
24,24,tensor(2.0423),tensor(1.3475),tensor(1.2138)
25,25,tensor(2.0410),tensor(1.3471),tensor(1.2133)
26,26,tensor(2.0397),tensor(1.3467),tensor(1.2127)
27,27,tensor(2.0385),tensor(1.3464),tensor(1.2122)
28,28,tensor(2.0372),tensor(1.3460),tensor(1.2117)
29,29,tensor(2.0359),tensor(1.3457),tensor(1.2111)
30,30,tensor(2.0347),tensor(1.3453),tensor(1.2106)
31,31,tensor(2.0334),tensor(1.3449),tensor(1.2101)
32,32,tensor(2.0322),tensor(1.3446),tensor(1.2096)
33,33,tensor(2.0309),tensor(1.3442),tensor(1.2090)
34,34,tensor(2.0296),tensor(1.3439),tensor(1.2085)
35,35,tensor(2.0284),tensor(1.3435),tensor(1.2080)
36,36,tensor(2.0271),tensor(1.3431),tensor(1.2074)
37,37,tensor(2.0259),tensor(1.3428),tensor(1.2069)
38,38,tensor(2.0246),tensor(1.3424),tensor(1.2064)
39,39,tensor(2.0233),tensor(1.3421),tensor(1.2059)
40,40,tensor(2.0221),tensor(1.3417),tensor(1.2053)
41,41,tensor(2.0208),tensor(1.3413),tensor(1.2048)
42,42,tensor(2.0196),tensor(1.3410),tensor(1.2043)
43,43,tensor(2.0183),tensor(1.3406),tensor(1.2037)
44,44,tensor(2.0171),tensor(1.3403),tensor(1.2032)
45,45,tensor(2.0158),tensor(1.3399),tensor(1.2027)
46,46,tensor(2.0146),tensor(1.3395),tensor(1.2022)
47,47,tensor(2.0133),tensor(1.3392),tensor(1.2016)
48,48,tensor(2.0121),tensor(1.3388),tensor(1.2011)
49,49,tensor(2.0108),tensor(1.3385),tensor(1.2006)
50,50,tensor(2.0096),tensor(1.3381),tensor(1.2000)
51,51,tensor(2.0084),tensor(1.3377),tensor(1.1995)
52,52,tensor(2.0071),tensor(1.3374),tensor(1.1990)
53,53,tensor(2.0059),tensor(1.3370),tensor(1.1985)
