,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4126),tensor(0.5589),tensor(0.5685)
1,1,tensor(0.4126),tensor(0.5589),tensor(0.5685)
2,2,tensor(0.4126),tensor(0.5589),tensor(0.5684)
3,3,tensor(0.4126),tensor(0.5588),tensor(0.5684)
4,4,tensor(0.4126),tensor(0.5588),tensor(0.5684)
5,5,tensor(0.4126),tensor(0.5588),tensor(0.5684)
6,6,tensor(0.4126),tensor(0.5588),tensor(0.5684)
7,7,tensor(0.4126),tensor(0.5587),tensor(0.5684)
8,8,tensor(0.4125),tensor(0.5587),tensor(0.5683)
9,9,tensor(0.4125),tensor(0.5587),tensor(0.5683)
10,10,tensor(0.4125),tensor(0.5587),tensor(0.5683)
11,11,tensor(0.4125),tensor(0.5586),tensor(0.5683)
12,12,tensor(0.4125),tensor(0.5586),tensor(0.5683)
13,13,tensor(0.4125),tensor(0.5586),tensor(0.5683)
14,14,tensor(0.4125),tensor(0.5586),tensor(0.5683)
15,15,tensor(0.4125),tensor(0.5585),tensor(0.5682)
16,16,tensor(0.4125),tensor(0.5585),tensor(0.5682)
17,17,tensor(0.4125),tensor(0.5585),tensor(0.5682)
18,18,tensor(0.4125),tensor(0.5585),tensor(0.5682)
19,19,tensor(0.4125),tensor(0.5584),tensor(0.5682)
20,20,tensor(0.4125),tensor(0.5584),tensor(0.5682)
21,21,tensor(0.4125),tensor(0.5584),tensor(0.5682)
22,22,tensor(0.4125),tensor(0.5584),tensor(0.5681)
23,23,tensor(0.4125),tensor(0.5584),tensor(0.5681)
24,24,tensor(0.4125),tensor(0.5583),tensor(0.5681)
25,25,tensor(0.4125),tensor(0.5583),tensor(0.5681)
26,26,tensor(0.4125),tensor(0.5583),tensor(0.5681)
27,27,tensor(0.4124),tensor(0.5583),tensor(0.5681)
28,28,tensor(0.4124),tensor(0.5582),tensor(0.5681)
29,29,tensor(0.4124),tensor(0.5582),tensor(0.5680)
30,30,tensor(0.4124),tensor(0.5582),tensor(0.5680)
31,31,tensor(0.4124),tensor(0.5582),tensor(0.5680)
32,32,tensor(0.4124),tensor(0.5581),tensor(0.5680)
33,33,tensor(0.4124),tensor(0.5581),tensor(0.5680)
34,34,tensor(0.4124),tensor(0.5581),tensor(0.5680)
35,35,tensor(0.4124),tensor(0.5581),tensor(0.5680)
36,36,tensor(0.4124),tensor(0.5580),tensor(0.5679)
37,37,tensor(0.4124),tensor(0.5580),tensor(0.5679)
38,38,tensor(0.4124),tensor(0.5580),tensor(0.5679)
39,39,tensor(0.4124),tensor(0.5580),tensor(0.5679)
40,40,tensor(0.4124),tensor(0.5580),tensor(0.5679)
41,41,tensor(0.4124),tensor(0.5579),tensor(0.5679)
42,42,tensor(0.4124),tensor(0.5579),tensor(0.5679)
43,43,tensor(0.4124),tensor(0.5579),tensor(0.5678)
44,44,tensor(0.4124),tensor(0.5579),tensor(0.5678)
45,45,tensor(0.4124),tensor(0.5578),tensor(0.5678)
46,46,tensor(0.4124),tensor(0.5578),tensor(0.5678)
47,47,tensor(0.4124),tensor(0.5578),tensor(0.5678)
48,48,tensor(0.4124),tensor(0.5578),tensor(0.5678)
49,49,tensor(0.4123),tensor(0.5578),tensor(0.5678)
50,50,tensor(0.4123),tensor(0.5577),tensor(0.5678)
51,51,tensor(0.4123),tensor(0.5577),tensor(0.5677)
52,52,tensor(0.4123),tensor(0.5577),tensor(0.5677)
53,53,tensor(0.4123),tensor(0.5577),tensor(0.5677)
54,54,tensor(0.4123),tensor(0.5576),tensor(0.5677)
55,55,tensor(0.4123),tensor(0.5576),tensor(0.5677)
56,56,tensor(0.4123),tensor(0.5576),tensor(0.5677)
57,57,tensor(0.4123),tensor(0.5576),tensor(0.5677)
58,58,tensor(0.4123),tensor(0.5576),tensor(0.5676)
59,59,tensor(0.4123),tensor(0.5575),tensor(0.5676)
60,60,tensor(0.4123),tensor(0.5575),tensor(0.5676)
61,61,tensor(0.4123),tensor(0.5575),tensor(0.5676)
62,62,tensor(0.4123),tensor(0.5575),tensor(0.5676)
63,63,tensor(0.4123),tensor(0.5574),tensor(0.5676)
64,64,tensor(0.4123),tensor(0.5574),tensor(0.5676)
65,65,tensor(0.4123),tensor(0.5574),tensor(0.5676)
66,66,tensor(0.4123),tensor(0.5574),tensor(0.5675)
67,67,tensor(0.4123),tensor(0.5574),tensor(0.5675)
68,68,tensor(0.4123),tensor(0.5573),tensor(0.5675)
69,69,tensor(0.4123),tensor(0.5573),tensor(0.5675)
70,70,tensor(0.4123),tensor(0.5573),tensor(0.5675)
71,71,tensor(0.4123),tensor(0.5573),tensor(0.5675)
72,72,tensor(0.4123),tensor(0.5572),tensor(0.5675)
73,73,tensor(0.4123),tensor(0.5572),tensor(0.5674)
74,74,tensor(0.4122),tensor(0.5572),tensor(0.5674)
75,75,tensor(0.4122),tensor(0.5572),tensor(0.5674)
76,76,tensor(0.4122),tensor(0.5572),tensor(0.5674)
77,77,tensor(0.4122),tensor(0.5571),tensor(0.5674)
78,78,tensor(0.4122),tensor(0.5571),tensor(0.5674)
79,79,tensor(0.4122),tensor(0.5571),tensor(0.5674)
80,80,tensor(0.4122),tensor(0.5571),tensor(0.5674)
