,pred_values,true_values,train_mask,val_mask
0,-1.1365943,0.7562636,False,False
1,-0.09360228,0.72601306,False,False
2,-0.89379305,1.5125272,False,False
3,-0.13708091,1.5125272,False,False
4,-0.34711,1.5125272,False,False
5,0.39401296,1.5125272,False,False
6,0.45027032,1.5125272,False,False
7,0.28923416,1.5125272,False,False
8,1.1620429,1.5125272,False,False
9,-1.2261522,1.5125272,False,False
10,1.4409856,-0.78651416,True,False
11,0.25228184,0.7562636,False,False
12,-0.5421079,0.030250544,False,False
13,1.469085,1.5125272,False,False
14,-1.0062588,-1.5125272,False,False
15,-1.7945642,-0.72601306,False,False
16,1.5023026,1.5125272,False,False
17,1.4293871,-1.5125272,True,False
18,-0.0673724,1.1797712,False,False
19,0.018626215,0.78651416,False,True
20,-0.7818656,1.5125272,False,False
21,-1.1766578,-0.7562636,True,False
22,2.6747758,1.2402723,False,False
23,0.49596912,0.7562636,False,False
24,1.2288796,0.78651416,False,False
25,-1.4550644,0.78651416,False,False
26,0.05634775,0.78651416,False,False
27,1.4895929,-1.5125272,True,False
28,0.56027824,1.4822767,False,False
29,-0.56551784,0.7562636,False,False
30,-0.11663259,-1.5125272,False,False
31,-0.95097864,1.5125272,False,False
32,-1.6888721,1.5125272,False,False
33,0.9183521,0.72601306,False,False
34,0.12948267,1.5125272,False,False
35,0.8534666,1.5125272,False,False
36,1.0478293,-1.5125272,False,False
37,-0.13559131,0.7562636,False,False
38,0.19212274,-0.09075163,False,False
39,2.0842345,-1.5125272,True,False
40,0.16997881,-1.5125272,True,False
41,0.6533164,-0.030250544,False,True
42,-0.6069966,0.030250544,True,False
43,-0.40986085,0.72601306,False,False
44,0.69744736,1.5125272,False,False
45,0.15454103,0.7562636,False,False
46,1.1061145,1.5125272,False,False
47,1.0344423,0.72601306,False,False
48,-0.6448199,0.78651416,True,False
49,-1.0991684,1.5125272,False,False
50,1.1282223,-0.72601306,False,False
51,-0.39160928,-0.78651416,True,False
52,-0.025585555,-0.72601306,False,False
53,-1.7891275,1.5125272,False,False
54,0.109258994,-0.72601306,False,False
55,0.37511405,0.7562636,False,False
56,-0.2828909,0.7562636,False,False
57,-0.98472,-0.36300653,False,False
58,-1.5596083,1.5125272,False,False
59,-0.49185845,1.1495206,False,False
