,pred_values,true_values,train_mask,val_mask
0,0.7930084804669271,0.22083984847759103,False,True
1,-0.5729216298186285,0.14291738862381564,False,True
2,1.4711251868145512,0.3807816356305812,False,True
3,-0.009797290381049782,1.2419101100621066,True,False
4,-0.3352443596630072,-0.4148434971885692,True,False
5,-0.0028879688805751075,-0.21461417614407383,True,False
6,2.782811161487668,-0.49064236372782644,False,True
7,-0.5549925955463505,1.0764101062504183,False,True
8,-1.440185984601881,1.996118466182115,False,True
9,1.4642318507560461,0.651558890087225,False,True
10,0.34022202103568494,1.396634274484833,False,True
11,-0.9941089506297314,-0.9590096042594294,True,False
12,-0.5269392241243203,0.04959338098371591,True,False
13,0.9187095858970873,-0.278002410373669,True,False
14,-1.117860008690243,-2.39441767031844,True,False
15,-0.3750370284828544,-1.0907354124231665,False,True
16,-0.8601297001232077,0.8573774033079111,True,False
17,-0.40489569925166075,-1.1408769785584805,True,False
18,0.007071981181660682,1.4215627230084298,True,False
19,-0.06464305979939768,1.006528799564425,False,True
20,0.461138761673064,0.7970598963729317,False,True
21,0.29656052251974924,-1.7753843848516329,False,True
22,-0.2427934153645651,-0.1740071317468736,True,False
23,1.1977396471510389,-1.9763893339727219,False,True
24,0.47867942589603757,0.010521744177422809,False,True
25,0.4677797273744778,-0.36191782665147154,False,True
26,1.452386634754278,-1.0343414277870393,True,False
27,-1.0804863226200037,-2.1397539294604857,True,False
28,0.2619887018070378,2.225525428863869,False,True
29,1.0225717483786356,-0.4230177950294387,True,False
30,-0.61753674160329,-0.8486702497193538,True,False
31,1.3288937122415685,1.8206116059404351,True,False
32,0.20446950519030688,-0.09738104705722905,True,False
33,-0.374769026605554,-0.7282035036270792,True,False
34,0.4228565696298905,-1.901230909434694,False,True
35,-0.1710749674175454,1.3530169502043492,False,True
36,2.4419532411305758,1.0062469516392307,False,True
37,0.6315878626882776,-0.6896286576315195,False,True
38,1.4581494781607687,-0.017968804612940082,False,True
39,2.08852228972709,0.5180037578024511,True,False
