,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9677),tensor(1.2924),tensor(1.1566)
1,1,tensor(1.9513),tensor(1.2846),tensor(1.1505)
2,2,tensor(1.9293),tensor(1.2754),tensor(1.1434)
3,3,tensor(1.9037),tensor(1.2654),tensor(1.1356)
4,4,tensor(1.8758),tensor(1.2546),tensor(1.1273)
5,5,tensor(1.8464),tensor(1.2434),tensor(1.1186)
6,6,tensor(1.8160),tensor(1.2319),tensor(1.1096)
7,7,tensor(1.7850),tensor(1.2201),tensor(1.1005)
8,8,tensor(1.7538),tensor(1.2081),tensor(1.0912)
9,9,tensor(1.7226),tensor(1.1961),tensor(1.0818)
10,10,tensor(1.6915),tensor(1.1840),tensor(1.0762)
11,11,tensor(1.6607),tensor(1.1719),tensor(1.0716)
12,12,tensor(1.6304),tensor(1.1599),tensor(1.0670)
13,13,tensor(1.6006),tensor(1.1480),tensor(1.0625)
14,14,tensor(1.5713),tensor(1.1361),tensor(1.0580)
15,15,tensor(1.5427),tensor(1.1244),tensor(1.0535)
16,16,tensor(1.5148),tensor(1.1128),tensor(1.0491)
17,17,tensor(1.4875),tensor(1.1013),tensor(1.0448)
18,18,tensor(1.4609),tensor(1.0900),tensor(1.0405)
19,19,tensor(1.4351),tensor(1.0789),tensor(1.0362)
20,20,tensor(1.4100),tensor(1.0679),tensor(1.0320)
21,21,tensor(1.3856),tensor(1.0571),tensor(1.0279)
22,22,tensor(1.3619),tensor(1.0465),tensor(1.0239)
23,23,tensor(1.3389),tensor(1.0361),tensor(1.0199)
24,24,tensor(1.3165),tensor(1.0258),tensor(1.0160)
25,25,tensor(1.2949),tensor(1.0157),tensor(1.0122)
26,26,tensor(1.2739),tensor(1.0058),tensor(1.0084)
27,27,tensor(1.2536),tensor(0.9961),tensor(1.0047)
28,28,tensor(1.2338),tensor(0.9865),tensor(1.0011)
29,29,tensor(1.2147),tensor(0.9771),tensor(0.9975)
30,30,tensor(1.1962),tensor(0.9679),tensor(0.9940)
31,31,tensor(1.1783),tensor(0.9588),tensor(0.9906)
32,32,tensor(1.1609),tensor(0.9500),tensor(0.9872)
33,33,tensor(1.1440),tensor(0.9412),tensor(0.9839)
34,34,tensor(1.1277),tensor(0.9327),tensor(0.9807)
35,35,tensor(1.1119),tensor(0.9256),tensor(0.9775)
36,36,tensor(1.0965),tensor(0.9187),tensor(0.9744)
37,37,tensor(1.0817),tensor(0.9119),tensor(0.9713)
38,38,tensor(1.0673),tensor(0.9052),tensor(0.9683)
39,39,tensor(1.0533),tensor(0.8997),tensor(0.9653)
40,40,tensor(1.0397),tensor(0.8946),tensor(0.9624)
41,41,tensor(1.0266),tensor(0.8895),tensor(0.9595)
42,42,tensor(1.0138),tensor(0.8846),tensor(0.9567)
43,43,tensor(1.0014),tensor(0.8797),tensor(0.9540)
44,44,tensor(0.9894),tensor(0.8750),tensor(0.9513)
45,45,tensor(0.9778),tensor(0.8703),tensor(0.9486)
46,46,tensor(0.9664),tensor(0.8657),tensor(0.9460)
47,47,tensor(0.9554),tensor(0.8611),tensor(0.9434)
48,48,tensor(0.9448),tensor(0.8567),tensor(0.9409)
49,49,tensor(0.9344),tensor(0.8523),tensor(0.9384)
50,50,tensor(0.9243),tensor(0.8480),tensor(0.9360)
51,51,tensor(0.9145),tensor(0.8438),tensor(0.9336)
52,52,tensor(0.9050),tensor(0.8396),tensor(0.9312)
53,53,tensor(0.8958),tensor(0.8355),tensor(0.9289)
54,54,tensor(0.8868),tensor(0.8315),tensor(0.9266)
55,55,tensor(0.8780),tensor(0.8275),tensor(0.9244)
56,56,tensor(0.8695),tensor(0.8236),tensor(0.9221)
57,57,tensor(0.8612),tensor(0.8198),tensor(0.9200)
58,58,tensor(0.8532),tensor(0.8160),tensor(0.9178)
59,59,tensor(0.8453),tensor(0.8123),tensor(0.9157)
60,60,tensor(0.8377),tensor(0.8086),tensor(0.9137)
61,61,tensor(0.8303),tensor(0.8050),tensor(0.9116)
62,62,tensor(0.8230),tensor(0.8015),tensor(0.9096)
63,63,tensor(0.8160),tensor(0.7980),tensor(0.9076)
64,64,tensor(0.8091),tensor(0.7945),tensor(0.9057)
65,65,tensor(0.8024),tensor(0.7911),tensor(0.9037)
66,66,tensor(0.7959),tensor(0.7878),tensor(0.9019)
67,67,tensor(0.7896),tensor(0.7845),tensor(0.9000)
68,68,tensor(0.7834),tensor(0.7812),tensor(0.8982)
69,69,tensor(0.7773),tensor(0.7780),tensor(0.8963)
70,70,tensor(0.7715),tensor(0.7749),tensor(0.8946)
71,71,tensor(0.7657),tensor(0.7718),tensor(0.8928)
72,72,tensor(0.7601),tensor(0.7687),tensor(0.8911)
73,73,tensor(0.7547),tensor(0.7657),tensor(0.8894)
74,74,tensor(0.7493),tensor(0.7627),tensor(0.8877)
75,75,tensor(0.7441),tensor(0.7598),tensor(0.8860)
76,76,tensor(0.7391),tensor(0.7569),tensor(0.8844)
77,77,tensor(0.7341),tensor(0.7540),tensor(0.8827)
78,78,tensor(0.7293),tensor(0.7512),tensor(0.8811)
79,79,tensor(0.7245),tensor(0.7484),tensor(0.8796)
80,80,tensor(0.7199),tensor(0.7456),tensor(0.8780)
81,81,tensor(0.7154),tensor(0.7429),tensor(0.8765)
82,82,tensor(0.7110),tensor(0.7403),tensor(0.8750)
83,83,tensor(0.7068),tensor(0.7376),tensor(0.8735)
84,84,tensor(0.7026),tensor(0.7350),tensor(0.8720)
85,85,tensor(0.6985),tensor(0.7324),tensor(0.8706)
86,86,tensor(0.6945),tensor(0.7299),tensor(0.8691)
87,87,tensor(0.6905),tensor(0.7274),tensor(0.8677)
88,88,tensor(0.6867),tensor(0.7249),tensor(0.8663)
89,89,tensor(0.6830),tensor(0.7225),tensor(0.8649)
90,90,tensor(0.6793),tensor(0.7200),tensor(0.8636)
91,91,tensor(0.6757),tensor(0.7176),tensor(0.8622)
92,92,tensor(0.6723),tensor(0.7153),tensor(0.8609)
93,93,tensor(0.6688),tensor(0.7130),tensor(0.8596)
94,94,tensor(0.6655),tensor(0.7107),tensor(0.8583)
95,95,tensor(0.6622),tensor(0.7084),tensor(0.8570)
96,96,tensor(0.6590),tensor(0.7061),tensor(0.8557)
97,97,tensor(0.6559),tensor(0.7039),tensor(0.8545)
98,98,tensor(0.6528),tensor(0.7017),tensor(0.8532)
99,99,tensor(0.6499),tensor(0.6996),tensor(0.8520)
100,100,tensor(0.6469),tensor(0.6974),tensor(0.8508)
101,101,tensor(0.6441),tensor(0.6953),tensor(0.8496)
102,102,tensor(0.6413),tensor(0.6932),tensor(0.8484)
103,103,tensor(0.6385),tensor(0.6912),tensor(0.8473)
104,104,tensor(0.6358),tensor(0.6891),tensor(0.8461)
105,105,tensor(0.6332),tensor(0.6871),tensor(0.8450)
106,106,tensor(0.6306),tensor(0.6851),tensor(0.8439)
107,107,tensor(0.6281),tensor(0.6831),tensor(0.8427)
108,108,tensor(0.6256),tensor(0.6812),tensor(0.8416)
109,109,tensor(0.6232),tensor(0.6792),tensor(0.8406)
110,110,tensor(0.6209),tensor(0.6773),tensor(0.8395)
111,111,tensor(0.6185),tensor(0.6754),tensor(0.8384)
112,112,tensor(0.6163),tensor(0.6736),tensor(0.8374)
113,113,tensor(0.6140),tensor(0.6717),tensor(0.8363)
114,114,tensor(0.6119),tensor(0.6699),tensor(0.8353)
115,115,tensor(0.6097),tensor(0.6681),tensor(0.8343)
116,116,tensor(0.6077),tensor(0.6663),tensor(0.8333)
117,117,tensor(0.6056),tensor(0.6646),tensor(0.8323)
118,118,tensor(0.6036),tensor(0.6628),tensor(0.8313)
119,119,tensor(0.6016),tensor(0.6611),tensor(0.8303)
120,120,tensor(0.5997),tensor(0.6594),tensor(0.8294)
121,121,tensor(0.5978),tensor(0.6577),tensor(0.8284)
122,122,tensor(0.5960),tensor(0.6560),tensor(0.8275)
123,123,tensor(0.5942),tensor(0.6544),tensor(0.8266)
124,124,tensor(0.5924),tensor(0.6527),tensor(0.8256)
125,125,tensor(0.5907),tensor(0.6511),tensor(0.8247)
126,126,tensor(0.5890),tensor(0.6495),tensor(0.8238)
127,127,tensor(0.5873),tensor(0.6479),tensor(0.8229)
128,128,tensor(0.5857),tensor(0.6464),tensor(0.8221)
129,129,tensor(0.5840),tensor(0.6448),tensor(0.8212)
130,130,tensor(0.5825),tensor(0.6433),tensor(0.8203)
131,131,tensor(0.5809),tensor(0.6418),tensor(0.8195)
132,132,tensor(0.5794),tensor(0.6403),tensor(0.8186)
133,133,tensor(0.5779),tensor(0.6388),tensor(0.8178)
134,134,tensor(0.5765),tensor(0.6373),tensor(0.8170)
135,135,tensor(0.5751),tensor(0.6358),tensor(0.8162)
136,136,tensor(0.5737),tensor(0.6344),tensor(0.8153)
137,137,tensor(0.5723),tensor(0.6330),tensor(0.8145)
138,138,tensor(0.5709),tensor(0.6316),tensor(0.8138)
139,139,tensor(0.5696),tensor(0.6302),tensor(0.8130)
140,140,tensor(0.5683),tensor(0.6288),tensor(0.8122)
141,141,tensor(0.5671),tensor(0.6274),tensor(0.8114)
142,142,tensor(0.5658),tensor(0.6260),tensor(0.8107)
143,143,tensor(0.5646),tensor(0.6247),tensor(0.8099)
144,144,tensor(0.5634),tensor(0.6234),tensor(0.8092)
145,145,tensor(0.5622),tensor(0.6221),tensor(0.8084)
146,146,tensor(0.5611),tensor(0.6208),tensor(0.8077)
147,147,tensor(0.5600),tensor(0.6195),tensor(0.8070)
148,148,tensor(0.5589),tensor(0.6182),tensor(0.8063)
149,149,tensor(0.5578),tensor(0.6169),tensor(0.8056)
150,150,tensor(0.5567),tensor(0.6157),tensor(0.8049)
151,151,tensor(0.5557),tensor(0.6144),tensor(0.8042)
152,152,tensor(0.5546),tensor(0.6132),tensor(0.8035)
153,153,tensor(0.5536),tensor(0.6120),tensor(0.8028)
154,154,tensor(0.5526),tensor(0.6108),tensor(0.8021)
155,155,tensor(0.5517),tensor(0.6096),tensor(0.8015)
156,156,tensor(0.5507),tensor(0.6084),tensor(0.8008)
157,157,tensor(0.5498),tensor(0.6073),tensor(0.8001)
158,158,tensor(0.5489),tensor(0.6061),tensor(0.7995)
159,159,tensor(0.5480),tensor(0.6050),tensor(0.7989)
160,160,tensor(0.5471),tensor(0.6038),tensor(0.7982)
161,161,tensor(0.5462),tensor(0.6030),tensor(0.7976)
162,162,tensor(0.5454),tensor(0.6022),tensor(0.7970)
163,163,tensor(0.5445),tensor(0.6014),tensor(0.7964)
164,164,tensor(0.5437),tensor(0.6005),tensor(0.7957)
165,165,tensor(0.5429),tensor(0.5997),tensor(0.7951)
166,166,tensor(0.5421),tensor(0.5989),tensor(0.7945)
167,167,tensor(0.5414),tensor(0.5982),tensor(0.7940)
168,168,tensor(0.5406),tensor(0.5974),tensor(0.7934)
169,169,tensor(0.5399),tensor(0.5966),tensor(0.7928)
170,170,tensor(0.5391),tensor(0.5958),tensor(0.7922)
171,171,tensor(0.5384),tensor(0.5951),tensor(0.7916)
172,172,tensor(0.5377),tensor(0.5943),tensor(0.7911)
173,173,tensor(0.5370),tensor(0.5936),tensor(0.7905)
174,174,tensor(0.5363),tensor(0.5928),tensor(0.7900)
175,175,tensor(0.5357),tensor(0.5921),tensor(0.7894)
176,176,tensor(0.5350),tensor(0.5914),tensor(0.7889)
177,177,tensor(0.5344),tensor(0.5907),tensor(0.7883)
178,178,tensor(0.5337),tensor(0.5900),tensor(0.7878)
179,179,tensor(0.5331),tensor(0.5893),tensor(0.7873)
180,180,tensor(0.5325),tensor(0.5886),tensor(0.7868)
181,181,tensor(0.5319),tensor(0.5879),tensor(0.7862)
182,182,tensor(0.5313),tensor(0.5872),tensor(0.7857)
183,183,tensor(0.5307),tensor(0.5865),tensor(0.7852)
184,184,tensor(0.5302),tensor(0.5858),tensor(0.7847)
185,185,tensor(0.5296),tensor(0.5852),tensor(0.7842)
186,186,tensor(0.5291),tensor(0.5845),tensor(0.7837)
187,187,tensor(0.5285),tensor(0.5839),tensor(0.7832)
188,188,tensor(0.5280),tensor(0.5832),tensor(0.7828)
189,189,tensor(0.5275),tensor(0.5826),tensor(0.7823)
190,190,tensor(0.5270),tensor(0.5819),tensor(0.7818)
191,191,tensor(0.5265),tensor(0.5813),tensor(0.7813)
192,192,tensor(0.5260),tensor(0.5807),tensor(0.7809)
193,193,tensor(0.5255),tensor(0.5801),tensor(0.7804)
194,194,tensor(0.5251),tensor(0.5795),tensor(0.7800)
195,195,tensor(0.5246),tensor(0.5789),tensor(0.7795)
196,196,tensor(0.5241),tensor(0.5783),tensor(0.7791)
197,197,tensor(0.5237),tensor(0.5777),tensor(0.7786)
198,198,tensor(0.5233),tensor(0.5771),tensor(0.7782)
199,199,tensor(0.5228),tensor(0.5765),tensor(0.7777)
200,200,tensor(0.5224),tensor(0.5759),tensor(0.7773)
201,201,tensor(0.5220),tensor(0.5754),tensor(0.7769)
202,202,tensor(0.5216),tensor(0.5748),tensor(0.7765)
203,203,tensor(0.5212),tensor(0.5742),tensor(0.7760)
204,204,tensor(0.5208),tensor(0.5737),tensor(0.7756)
205,205,tensor(0.5204),tensor(0.5731),tensor(0.7752)
206,206,tensor(0.5200),tensor(0.5726),tensor(0.7748)
207,207,tensor(0.5196),tensor(0.5720),tensor(0.7744)
208,208,tensor(0.5193),tensor(0.5715),tensor(0.7740)
209,209,tensor(0.5189),tensor(0.5710),tensor(0.7736)
210,210,tensor(0.5186),tensor(0.5704),tensor(0.7732)
211,211,tensor(0.5182),tensor(0.5699),tensor(0.7728)
212,212,tensor(0.5179),tensor(0.5694),tensor(0.7724)
213,213,tensor(0.5175),tensor(0.5689),tensor(0.7721)
214,214,tensor(0.5172),tensor(0.5684),tensor(0.7717)
215,215,tensor(0.5169),tensor(0.5679),tensor(0.7713)
216,216,tensor(0.5166),tensor(0.5674),tensor(0.7709)
217,217,tensor(0.5163),tensor(0.5669),tensor(0.7706)
218,218,tensor(0.5160),tensor(0.5664),tensor(0.7702)
219,219,tensor(0.5157),tensor(0.5659),tensor(0.7698)
220,220,tensor(0.5154),tensor(0.5654),tensor(0.7695)
221,221,tensor(0.5151),tensor(0.5650),tensor(0.7691)
222,222,tensor(0.5148),tensor(0.5645),tensor(0.7688)
223,223,tensor(0.5145),tensor(0.5640),tensor(0.7684)
224,224,tensor(0.5142),tensor(0.5636),tensor(0.7681)
225,225,tensor(0.5140),tensor(0.5631),tensor(0.7677)
226,226,tensor(0.5137),tensor(0.5626),tensor(0.7674)
227,227,tensor(0.5134),tensor(0.5622),tensor(0.7671)
228,228,tensor(0.5132),tensor(0.5617),tensor(0.7667)
229,229,tensor(0.5129),tensor(0.5613),tensor(0.7664)
230,230,tensor(0.5127),tensor(0.5609),tensor(0.7661)
231,231,tensor(0.5124),tensor(0.5604),tensor(0.7658)
232,232,tensor(0.5122),tensor(0.5600),tensor(0.7654)
233,233,tensor(0.5119),tensor(0.5596),tensor(0.7651)
234,234,tensor(0.5117),tensor(0.5591),tensor(0.7648)
235,235,tensor(0.5115),tensor(0.5587),tensor(0.7645)
236,236,tensor(0.5113),tensor(0.5583),tensor(0.7642)
237,237,tensor(0.5110),tensor(0.5579),tensor(0.7639)
238,238,tensor(0.5108),tensor(0.5575),tensor(0.7636)
239,239,tensor(0.5106),tensor(0.5571),tensor(0.7633)
240,240,tensor(0.5104),tensor(0.5567),tensor(0.7630)
241,241,tensor(0.5102),tensor(0.5563),tensor(0.7627)
242,242,tensor(0.5100),tensor(0.5559),tensor(0.7624)
243,243,tensor(0.5098),tensor(0.5555),tensor(0.7621)
244,244,tensor(0.5096),tensor(0.5551),tensor(0.7618)
