,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2190),tensor(0.7546),tensor(1.3259)
1,1,tensor(0.7623),tensor(0.5632),tensor(0.0295)
2,2,tensor(0.5380),tensor(1.3700),tensor(0.7967)
3,3,tensor(2.1389),tensor(1.3396),tensor(0.7648)
4,4,tensor(2.0432),tensor(0.6167),tensor(0.0420)
5,5,tensor(0.5895),tensor(0.3586),tensor(0.9334)
6,6,tensor(0.3009),tensor(1.0586),tensor(1.6333)
7,7,tensor(1.2780),tensor(1.1476),tensor(1.7224)
8,8,tensor(1.4733),tensor(0.6625),tensor(1.2372)
9,9,tensor(0.6035),tensor(0.3331),tensor(0.4834)
10,10,tensor(0.1952),tensor(0.7162),tensor(0.1414)
11,11,tensor(0.7268),tensor(0.9130),tensor(0.3383)
12,12,tensor(1.0577),tensor(0.6358),tensor(0.0610)
13,13,tensor(0.6142),tensor(0.3234),tensor(0.5027)
14,14,tensor(0.1914),tensor(0.4789),tensor(1.0536)
15,15,tensor(0.3983),tensor(0.7509),tensor(1.3257)
16,16,tensor(0.7266),tensor(0.6428),tensor(1.2176)
17,17,tensor(0.5783),tensor(0.2602),tensor(0.8229)
18,18,tensor(0.2370),tensor(0.3958),tensor(0.3579)
19,19,tensor(0.2387),tensor(0.5493),tensor(0.0510)
20,20,tensor(0.4791),tensor(0.5585),tensor(0.0326)
21,21,tensor(0.4996),tensor(0.4345),tensor(0.2806)
22,22,tensor(0.2814),tensor(0.2494),tensor(0.6508)
23,23,tensor(0.1867),tensor(0.3817),tensor(0.9565)
24,24,tensor(0.3173),tensor(0.4846),tensor(1.0593)
25,25,tensor(0.4037),tensor(0.3570),tensor(0.9317)
26,26,tensor(0.2997),tensor(0.2461),tensor(0.6573)
27,27,tensor(0.1876),tensor(0.3850),tensor(0.3796)
28,28,tensor(0.2290),tensor(0.4599),tensor(0.2296)
29,29,tensor(0.3160),tensor(0.4421),tensor(0.2653)
30,30,tensor(0.2912),tensor(0.3493),tensor(0.4509)
31,31,tensor(0.2034),tensor(0.2326),tensor(0.6844)
32,32,tensor(0.1919),tensor(0.2765),tensor(0.8513)
33,33,tensor(0.2511),tensor(0.3050),tensor(0.8797)
34,34,tensor(0.2668),tensor(0.2339),tensor(0.7702)
35,35,tensor(0.2153),tensor(0.2807),tensor(0.5881)
36,36,tensor(0.1833),tensor(0.3618),tensor(0.4259)
37,37,tensor(0.2112),tensor(0.3957),tensor(0.3582)
38,38,tensor(0.2386),tensor(0.3712),tensor(0.4072)
39,39,tensor(0.2178),tensor(0.3056),tensor(0.5383)
40,40,tensor(0.1862),tensor(0.2339),tensor(0.6818)
41,41,tensor(0.1914),tensor(0.2331),tensor(0.7688)
42,42,tensor(0.2148),tensor(0.2307),tensor(0.7639)
43,43,tensor(0.2131),tensor(0.2354),tensor(0.6787)
44,44,tensor(0.1908),tensor(0.2941),tensor(0.5612)
45,45,tensor(0.1843),tensor(0.3397),tensor(0.4700)
46,46,tensor(0.1984),tensor(0.3520),tensor(0.4455)
47,47,tensor(0.2050),tensor(0.3284),tensor(0.4927)
48,48,tensor(0.1933),tensor(0.2837),tensor(0.5821)
49,49,tensor(0.1834),tensor(0.2411),tensor(0.6674)
50,50,tensor(0.1890),tensor(0.2204),tensor(0.7087)
51,51,tensor(0.1970),tensor(0.2294),tensor(0.6908)
52,52,tensor(0.1931),tensor(0.2607),tensor(0.6280)
53,53,tensor(0.1846),tensor(0.2975),tensor(0.5545)
54,54,tensor(0.1847),tensor(0.3217),tensor(0.5062)
55,55,tensor(0.1908),tensor(0.3230),tensor(0.5034)
56,56,tensor(0.1912),tensor(0.3032),tensor(0.5430)
57,57,tensor(0.1857),tensor(0.2738),tensor(0.6020)
58,58,tensor(0.1834),tensor(0.2495),tensor(0.6505)
59,59,tensor(0.1867),tensor(0.2415),tensor(0.6664)
60,60,tensor(0.1889),tensor(0.2520),tensor(0.6455)
61,61,tensor(0.1862),tensor(0.2741),tensor(0.6014)
62,62,tensor(0.1834),tensor(0.2962),tensor(0.5572)
63,63,tensor(0.1845),tensor(0.3077),tensor(0.5341)
64,64,tensor(0.1867),tensor(0.3043),tensor(0.5410)
65,65,tensor(0.1859),tensor(0.2890),tensor(0.5716)
66,66,tensor(0.1837),tensor(0.2703),tensor(0.6090)
67,67,tensor(0.1836),tensor(0.2574),tensor(0.6346)
68,68,tensor(0.1851),tensor(0.2560),tensor(0.6375)
69,69,tensor(0.1854),tensor(0.2656),tensor(0.6184)
70,70,tensor(0.1840),tensor(0.2804),tensor(0.5887)
71,71,tensor(0.1833),tensor(0.2930),tensor(0.5636)
72,72,tensor(0.1841),tensor(0.2974),tensor(0.5547)
73,73,tensor(0.1847),tensor(0.2924),tensor(0.5647)
74,74,tensor(0.1841),tensor(0.2814),tensor(0.5868)
75,75,tensor(0.1833),tensor(0.2701),tensor(0.6094)
76,76,tensor(0.1836),tensor(0.2641),tensor(0.6214)
