,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.8954),tensor(1.9584),tensor(1.7140)
1,1,tensor(3.8855),tensor(1.9549),tensor(1.7105)
2,2,tensor(3.8716),tensor(1.9507),tensor(1.7063)
3,3,tensor(3.8551),tensor(1.9461),tensor(1.7016)
4,4,tensor(3.8369),tensor(1.9411),tensor(1.6966)
5,5,tensor(3.8174),tensor(1.9358),tensor(1.6914)
6,6,tensor(3.7970),tensor(1.9304),tensor(1.6859)
7,7,tensor(3.7758),tensor(1.9248),tensor(1.6803)
8,8,tensor(3.7542),tensor(1.9191),tensor(1.6746)
9,9,tensor(3.7322),tensor(1.9134),tensor(1.6689)
10,10,tensor(3.7100),tensor(1.9075),tensor(1.6630)
11,11,tensor(3.6876),tensor(1.9017),tensor(1.6572)
12,12,tensor(3.6652),tensor(1.8958),tensor(1.6513)
13,13,tensor(3.6428),tensor(1.8900),tensor(1.6454)
14,14,tensor(3.6205),tensor(1.8841),tensor(1.6396)
15,15,tensor(3.5983),tensor(1.8783),tensor(1.6337)
16,16,tensor(3.5762),tensor(1.8724),tensor(1.6279)
17,17,tensor(3.5542),tensor(1.8667),tensor(1.6221)
18,18,tensor(3.5325),tensor(1.8609),tensor(1.6163)
19,19,tensor(3.5109),tensor(1.8552),tensor(1.6106)
20,20,tensor(3.4896),tensor(1.8495),tensor(1.6050)
21,21,tensor(3.4685),tensor(1.8439),tensor(1.5993)
22,22,tensor(3.4476),tensor(1.8383),tensor(1.5938)
23,23,tensor(3.4269),tensor(1.8328),tensor(1.5882)
24,24,tensor(3.4065),tensor(1.8273),tensor(1.5828)
25,25,tensor(3.3864),tensor(1.8219),tensor(1.5773)
26,26,tensor(3.3665),tensor(1.8165),tensor(1.5720)
27,27,tensor(3.3468),tensor(1.8112),tensor(1.5667)
28,28,tensor(3.3274),tensor(1.8059),tensor(1.5614)
29,29,tensor(3.3083),tensor(1.8007),tensor(1.5562)
30,30,tensor(3.2894),tensor(1.7955),tensor(1.5510)
31,31,tensor(3.2707),tensor(1.7904),tensor(1.5459)
32,32,tensor(3.2523),tensor(1.7853),tensor(1.5409)
33,33,tensor(3.2341),tensor(1.7803),tensor(1.5359)
34,34,tensor(3.2161),tensor(1.7754),tensor(1.5309)
35,35,tensor(3.1984),tensor(1.7704),tensor(1.5260)
36,36,tensor(3.1809),tensor(1.7656),tensor(1.5212)
37,37,tensor(3.1636),tensor(1.7607),tensor(1.5164)
38,38,tensor(3.1465),tensor(1.7560),tensor(1.5116)
39,39,tensor(3.1297),tensor(1.7512),tensor(1.5069)
40,40,tensor(3.1131),tensor(1.7466),tensor(1.5022)
41,41,tensor(3.0966),tensor(1.7419),tensor(1.4976)
42,42,tensor(3.0804),tensor(1.7373),tensor(1.4930)
43,43,tensor(3.0643),tensor(1.7328),tensor(1.4885)
44,44,tensor(3.0485),tensor(1.7283),tensor(1.4840)
45,45,tensor(3.0329),tensor(1.7238),tensor(1.4796)
46,46,tensor(3.0174),tensor(1.7194),tensor(1.4752)
47,47,tensor(3.0021),tensor(1.7150),tensor(1.4708)
48,48,tensor(2.9870),tensor(1.7107),tensor(1.4665)
49,49,tensor(2.9721),tensor(1.7064),tensor(1.4622)
50,50,tensor(2.9573),tensor(1.7021),tensor(1.4580)
51,51,tensor(2.9427),tensor(1.6979),tensor(1.4538)
52,52,tensor(2.9283),tensor(1.6937),tensor(1.4496)
53,53,tensor(2.9140),tensor(1.6895),tensor(1.4455)
54,54,tensor(2.8999),tensor(1.6854),tensor(1.4414)
55,55,tensor(2.8860),tensor(1.6813),tensor(1.4373)
56,56,tensor(2.8722),tensor(1.6773),tensor(1.4333)
57,57,tensor(2.8585),tensor(1.6732),tensor(1.4293)
58,58,tensor(2.8450),tensor(1.6692),tensor(1.4253)
59,59,tensor(2.8317),tensor(1.6653),tensor(1.4214)
60,60,tensor(2.8184),tensor(1.6614),tensor(1.4175)
61,61,tensor(2.8054),tensor(1.6575),tensor(1.4136)
62,62,tensor(2.7924),tensor(1.6536),tensor(1.4098)
63,63,tensor(2.7796),tensor(1.6498),tensor(1.4060)
64,64,tensor(2.7669),tensor(1.6460),tensor(1.4022)
65,65,tensor(2.7544),tensor(1.6422),tensor(1.3985)
66,66,tensor(2.7420),tensor(1.6385),tensor(1.3948)
67,67,tensor(2.7297),tensor(1.6348),tensor(1.3911)
68,68,tensor(2.7175),tensor(1.6311),tensor(1.3875)
69,69,tensor(2.7054),tensor(1.6274),tensor(1.3838)
70,70,tensor(2.6935),tensor(1.6238),tensor(1.3802)
71,71,tensor(2.6816),tensor(1.6202),tensor(1.3767)
72,72,tensor(2.6699),tensor(1.6166),tensor(1.3731)
73,73,tensor(2.6583),tensor(1.6131),tensor(1.3696)
74,74,tensor(2.6468),tensor(1.6095),tensor(1.3661)
75,75,tensor(2.6354),tensor(1.6060),tensor(1.3626)
76,76,tensor(2.6242),tensor(1.6026),tensor(1.3592)
77,77,tensor(2.6130),tensor(1.5991),tensor(1.3558)
78,78,tensor(2.6019),tensor(1.5957),tensor(1.3524)
79,79,tensor(2.5909),tensor(1.5923),tensor(1.3490)
80,80,tensor(2.5801),tensor(1.5889),tensor(1.3457)
81,81,tensor(2.5693),tensor(1.5856),tensor(1.3423)
82,82,tensor(2.5586),tensor(1.5822),tensor(1.3390)
83,83,tensor(2.5480),tensor(1.5789),tensor(1.3357)
84,84,tensor(2.5375),tensor(1.5756),tensor(1.3325)
85,85,tensor(2.5271),tensor(1.5723),tensor(1.3293)
86,86,tensor(2.5168),tensor(1.5691),tensor(1.3260)
87,87,tensor(2.5066),tensor(1.5659),tensor(1.3228)
88,88,tensor(2.4965),tensor(1.5627),tensor(1.3197)
89,89,tensor(2.4864),tensor(1.5595),tensor(1.3165)
90,90,tensor(2.4765),tensor(1.5563),tensor(1.3134)
91,91,tensor(2.4666),tensor(1.5532),tensor(1.3103)
92,92,tensor(2.4568),tensor(1.5500),tensor(1.3072)
93,93,tensor(2.4471),tensor(1.5469),tensor(1.3041)
94,94,tensor(2.4375),tensor(1.5439),tensor(1.3011)
95,95,tensor(2.4279),tensor(1.5408),tensor(1.2980)
96,96,tensor(2.4184),tensor(1.5377),tensor(1.2950)
97,97,tensor(2.4090),tensor(1.5347),tensor(1.2920)
98,98,tensor(2.3997),tensor(1.5317),tensor(1.2891)
99,99,tensor(2.3905),tensor(1.5287),tensor(1.2861)
100,100,tensor(2.3813),tensor(1.5257),tensor(1.2832)
101,101,tensor(2.3722),tensor(1.5228),tensor(1.2802)
102,102,tensor(2.3632),tensor(1.5198),tensor(1.2773)
103,103,tensor(2.3542),tensor(1.5169),tensor(1.2745)
104,104,tensor(2.3454),tensor(1.5140),tensor(1.2716)
105,105,tensor(2.3366),tensor(1.5111),tensor(1.2687)
106,106,tensor(2.3278),tensor(1.5083),tensor(1.2659)
107,107,tensor(2.3191),tensor(1.5054),tensor(1.2631)
108,108,tensor(2.3105),tensor(1.5026),tensor(1.2603)
109,109,tensor(2.3020),tensor(1.4997),tensor(1.2575)
110,110,tensor(2.2935),tensor(1.4969),tensor(1.2547)
111,111,tensor(2.2851),tensor(1.4942),tensor(1.2520)
