,pred_values,true_values,train_mask,val_mask
0,-1.2422463,1.5125272,False,False
1,-2.855259,-1.4520261,False,False
2,0.05301601,1.5125272,False,False
3,0.45376727,0.72601306,False,False
4,-0.43226588,-0.78651416,False,True
5,0.41021806,0.72601306,False,False
6,0.90820116,1.4822767,False,False
7,0.096790195,0.72601306,False,False
8,0.18755299,1.4822767,False,False
9,0.2759308,0.81676465,False,False
10,3.063808,-0.81676465,False,False
11,1.6484863,0.7562636,False,False
12,1.8651925,-0.7562636,True,False
13,0.17571087,1.4822767,False,False
14,1.4392134,0.78651416,False,False
15,0.6957777,0.78651416,False,False
16,-1.3371575,-0.030250544,False,False
17,0.19721249,-0.6957625,False,False
18,-1.9220971,0.7562636,False,False
19,-0.38572636,-0.81676465,False,False
20,-0.76972705,1.5125272,False,False
21,0.05779599,0.72601306,False,False
22,-0.6139617,0.030250544,False,False
23,-1.5048791,-0.78651416,False,False
24,-1.316498,0.7562636,False,False
25,-0.41639653,0.72601306,False,False
26,-1.0920634,0.81676465,False,False
27,1.5985656,-1.5125272,True,False
28,0.494231,-0.72601306,False,False
29,-2.2121904,-1.4822767,False,False
30,0.12610076,0.0,False,False
31,-0.29633945,1.5125272,False,False
32,1.5015274,0.78651416,False,False
33,1.3767072,1.4822767,False,False
34,-1.2946411,1.4822767,False,False
35,-0.69712615,1.5125272,False,False
36,-0.4353942,0.7562636,False,False
37,0.90189266,-0.7562636,True,False
38,-1.7511849,1.5125272,False,False
39,-0.13435724,-1.5125272,True,False
40,-0.61426145,-0.78651416,False,False
41,0.5144857,1.5125272,False,False
42,-0.19014548,-0.7562636,False,True
43,-0.23586114,-0.7562636,False,False
44,-0.6226691,-1.5125272,True,False
45,0.57636845,0.0,False,False
46,-0.93834084,0.72601306,False,False
47,-0.5724259,-0.030250544,False,False
48,-3.2444396,0.0,True,False
49,-0.18882477,0.6957625,False,False
50,0.24983566,-1.4822767,False,False
51,0.4609439,0.66551197,False,False
52,-0.7772275,-1.4822767,False,False
53,0.3260236,0.7562636,False,False
54,-0.08592638,0.0,False,False
55,-0.84358907,1.391525,False,False
56,-0.7190324,0.72601306,False,False
57,0.5885459,1.4520261,False,False
58,-0.8401192,1.4822767,False,False
59,2.0528026,1.5125272,False,False
