,pred_values,true_values,train_mask,val_mask
0,0.6455308,1.5125272,False,False
1,1.2646128,1.5125272,False,False
2,-0.39780667,1.5125272,False,False
3,-1.2683318,1.5125272,False,False
4,-0.6020894,1.5125272,False,False
5,-0.4103205,1.5125272,False,False
6,-0.07899104,1.5125272,False,False
7,0.9907556,1.5125272,False,False
8,0.43533945,1.5125272,False,False
9,0.42063323,1.5125272,False,False
10,-0.28216642,1.058769,False,False
11,0.80542904,1.5125272,False,False
12,0.20318744,1.2705228,True,False
13,0.20172375,1.4822767,False,False
14,-1.1605225,1.5125272,False,False
15,-1.2403171,0.7562636,False,False
16,0.6643994,1.5125272,False,False
17,-1.0405804,-0.030250544,False,False
18,0.7805843,1.5125272,False,False
19,0.009390113,1.2402723,False,False
20,-0.32493365,1.5125272,False,False
21,-1.0805271,1.5125272,False,False
22,1.2205411,-0.030250544,False,False
23,-0.43308955,1.5125272,False,False
24,1.5569843,1.5125272,False,False
25,-0.8107174,1.5125272,False,False
26,-0.5417195,1.5125272,False,False
27,-0.42301536,-0.72601306,True,False
28,0.6461943,0.99826795,False,False
29,-0.2250643,1.5125272,False,False
30,-1.4625022,-0.36300653,False,False
31,0.2137552,0.8470152,False,False
32,-0.77465975,1.5125272,False,False
33,0.49781024,1.5125272,False,False
34,-0.77266496,1.5125272,False,False
35,-0.73010415,0.72601306,False,False
36,-1.8235842,1.3612745,False,False
37,0.28346902,0.72601306,True,False
38,1.4622722,1.5125272,False,False
39,1.2236246,-0.5747603,False,False
40,-0.124462344,1.1192701,False,False
41,0.51910514,1.5125272,False,False
42,0.63874954,1.5125272,False,False
43,-0.88982993,1.2705228,False,False
44,-0.60321444,1.5125272,False,False
45,-0.6734365,-0.2117538,False,False
46,-1.5857986,1.1192701,False,False
47,-1.9239191,0.030250544,False,False
48,0.76950157,0.7562636,False,True
49,0.20603079,1.5125272,False,False
50,-0.3965984,1.5125272,False,False
51,1.4904747,-0.93776685,False,True
52,0.19451626,-0.36300653,False,False
53,0.61452776,1.5125272,False,False
54,2.391562,0.78651416,True,False
55,-1.4698123,1.5125272,False,False
56,-1.2713969,0.36300653,True,False
57,-1.8087409,1.5125272,False,False
58,-0.77305937,1.5125272,False,False
59,-1.7287905,1.5125272,False,False
