,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4958),tensor(1.1468),tensor(1.6869)
1,1,tensor(2.4932),tensor(1.1462),tensor(1.6857)
2,2,tensor(2.4907),tensor(1.1456),tensor(1.6845)
3,3,tensor(2.4881),tensor(1.1450),tensor(1.6832)
4,4,tensor(2.4855),tensor(1.1444),tensor(1.6820)
5,5,tensor(2.4830),tensor(1.1437),tensor(1.6807)
6,6,tensor(2.4804),tensor(1.1431),tensor(1.6795)
7,7,tensor(2.4778),tensor(1.1425),tensor(1.6783)
8,8,tensor(2.4753),tensor(1.1419),tensor(1.6770)
9,9,tensor(2.4727),tensor(1.1413),tensor(1.6758)
10,10,tensor(2.4702),tensor(1.1407),tensor(1.6746)
11,11,tensor(2.4676),tensor(1.1400),tensor(1.6733)
12,12,tensor(2.4651),tensor(1.1394),tensor(1.6721)
13,13,tensor(2.4625),tensor(1.1388),tensor(1.6708)
14,14,tensor(2.4600),tensor(1.1382),tensor(1.6696)
15,15,tensor(2.4575),tensor(1.1376),tensor(1.6684)
16,16,tensor(2.4549),tensor(1.1370),tensor(1.6671)
17,17,tensor(2.4524),tensor(1.1363),tensor(1.6659)
18,18,tensor(2.4499),tensor(1.1357),tensor(1.6646)
19,19,tensor(2.4474),tensor(1.1351),tensor(1.6634)
20,20,tensor(2.4448),tensor(1.1345),tensor(1.6622)
21,21,tensor(2.4423),tensor(1.1339),tensor(1.6609)
22,22,tensor(2.4398),tensor(1.1333),tensor(1.6597)
23,23,tensor(2.4373),tensor(1.1326),tensor(1.6585)
24,24,tensor(2.4348),tensor(1.1320),tensor(1.6572)
25,25,tensor(2.4323),tensor(1.1314),tensor(1.6560)
26,26,tensor(2.4298),tensor(1.1308),tensor(1.6547)
27,27,tensor(2.4273),tensor(1.1302),tensor(1.6535)
28,28,tensor(2.4248),tensor(1.1296),tensor(1.6523)
29,29,tensor(2.4223),tensor(1.1289),tensor(1.6510)
30,30,tensor(2.4198),tensor(1.1283),tensor(1.6498)
31,31,tensor(2.4174),tensor(1.1277),tensor(1.6486)
32,32,tensor(2.4149),tensor(1.1271),tensor(1.6473)
33,33,tensor(2.4124),tensor(1.1265),tensor(1.6461)
34,34,tensor(2.4099),tensor(1.1259),tensor(1.6448)
35,35,tensor(2.4075),tensor(1.1253),tensor(1.6436)
36,36,tensor(2.4050),tensor(1.1246),tensor(1.6424)
37,37,tensor(2.4025),tensor(1.1240),tensor(1.6411)
38,38,tensor(2.4001),tensor(1.1234),tensor(1.6399)
39,39,tensor(2.3976),tensor(1.1228),tensor(1.6387)
40,40,tensor(2.3952),tensor(1.1222),tensor(1.6374)
41,41,tensor(2.3927),tensor(1.1216),tensor(1.6362)
42,42,tensor(2.3903),tensor(1.1210),tensor(1.6350)
43,43,tensor(2.3879),tensor(1.1203),tensor(1.6337)
44,44,tensor(2.3854),tensor(1.1197),tensor(1.6325)
45,45,tensor(2.3830),tensor(1.1191),tensor(1.6313)
46,46,tensor(2.3806),tensor(1.1185),tensor(1.6300)
47,47,tensor(2.3781),tensor(1.1179),tensor(1.6288)
48,48,tensor(2.3757),tensor(1.1173),tensor(1.6276)
49,49,tensor(2.3733),tensor(1.1167),tensor(1.6263)
50,50,tensor(2.3709),tensor(1.1160),tensor(1.6251)
51,51,tensor(2.3685),tensor(1.1154),tensor(1.6239)
52,52,tensor(2.3661),tensor(1.1148),tensor(1.6226)
53,53,tensor(2.3637),tensor(1.1142),tensor(1.6214)
54,54,tensor(2.3613),tensor(1.1136),tensor(1.6202)
