,pred_values,true_values,train_mask,val_mask
0,-0.8985275,1.5125272,False,False
1,-0.8985275,-0.030250544,False,False
2,-0.8985275,1.4520261,False,False
3,-0.8985275,1.1495206,False,False
4,-0.27486914,0.66551197,True,False
5,-0.8985275,1.5125272,False,False
6,-0.8985275,1.5125272,False,False
7,-0.8985275,1.5125272,False,False
8,-0.8985275,1.1797712,False,False
9,-0.8985275,1.5125272,False,False
10,-0.2815839,-0.39325708,True,False
11,-0.8985275,1.5125272,False,False
12,-0.8985275,-0.7562636,False,False
13,-0.27350336,1.5125272,False,True
14,-0.8985275,-1.5125272,False,False
15,-0.26712835,-0.36300653,True,False
16,-0.8985275,0.0,False,False
17,-0.8985275,0.0,False,False
18,-0.8985275,1.5125272,False,False
19,-0.2711771,-0.6352614,False,True
20,-0.26753604,1.5125272,False,True
21,-0.2926545,0.0,False,True
22,-0.27899188,0.0,False,True
23,-0.2820732,-1.5125272,True,False
24,-0.27156937,0.030250544,True,False
25,-0.8985275,0.93776685,False,False
26,-0.8985275,1.1797712,False,False
27,-0.8985275,-1.5125272,False,False
28,-0.2741124,-1.4217756,True,False
29,-0.8985275,0.78651416,False,False
30,-0.8985275,1.1495206,False,False
31,-0.8985275,1.1495206,False,False
32,-0.27599758,0.0,True,False
33,-0.8985275,1.5125272,False,False
34,-0.8985275,1.5125272,False,False
35,-0.8985275,1.1797712,False,False
36,-0.8985275,-0.030250544,False,False
37,-0.283508,-1.1495206,True,False
38,-0.8985275,-1.1192701,False,False
39,-0.8985275,-1.5125272,False,False
40,-0.2821961,-1.5125272,False,True
41,-0.2771498,0.30250543,True,False
42,-0.8985275,-1.3007734,False,False
43,-0.27430457,-1.058769,True,False
44,-0.8985275,1.4217756,False,False
45,-0.8985275,1.3310239,False,False
46,-0.8985275,1.5125272,False,False
47,-0.28912377,-1.5125272,False,True
48,-0.27986217,-1.5125272,True,False
49,-0.8985275,1.2402723,False,False
50,-0.8985275,-0.45375815,False,False
51,-0.28356832,-0.030250544,True,False
52,-0.8985275,-1.5125272,False,False
53,-0.8985275,1.5125272,False,False
54,-0.26776093,0.030250544,True,False
55,-0.2672459,1.1495206,True,False
56,-0.8985275,0.0,False,False
57,-0.8985275,0.030250544,False,False
58,-0.8985275,1.5125272,False,False
59,-0.8985275,1.5125272,False,False
