,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6697),tensor(1.8678),tensor(1.5621)
1,1,tensor(3.6660),tensor(1.8668),tensor(1.5611)
2,2,tensor(3.6623),tensor(1.8658),tensor(1.5601)
3,3,tensor(3.6585),tensor(1.8648),tensor(1.5591)
4,4,tensor(3.6548),tensor(1.8638),tensor(1.5581)
5,5,tensor(3.6510),tensor(1.8628),tensor(1.5571)
6,6,tensor(3.6473),tensor(1.8618),tensor(1.5561)
7,7,tensor(3.6436),tensor(1.8609),tensor(1.5551)
8,8,tensor(3.6398),tensor(1.8599),tensor(1.5541)
9,9,tensor(3.6361),tensor(1.8589),tensor(1.5531)
10,10,tensor(3.6324),tensor(1.8579),tensor(1.5521)
11,11,tensor(3.6287),tensor(1.8569),tensor(1.5511)
12,12,tensor(3.6250),tensor(1.8559),tensor(1.5501)
13,13,tensor(3.6212),tensor(1.8549),tensor(1.5491)
14,14,tensor(3.6175),tensor(1.8539),tensor(1.5481)
15,15,tensor(3.6138),tensor(1.8529),tensor(1.5471)
16,16,tensor(3.6101),tensor(1.8519),tensor(1.5461)
17,17,tensor(3.6064),tensor(1.8509),tensor(1.5451)
18,18,tensor(3.6027),tensor(1.8499),tensor(1.5441)
19,19,tensor(3.5990),tensor(1.8489),tensor(1.5431)
20,20,tensor(3.5953),tensor(1.8479),tensor(1.5421)
21,21,tensor(3.5916),tensor(1.8469),tensor(1.5411)
22,22,tensor(3.5879),tensor(1.8459),tensor(1.5401)
23,23,tensor(3.5842),tensor(1.8449),tensor(1.5391)
24,24,tensor(3.5805),tensor(1.8439),tensor(1.5381)
25,25,tensor(3.5768),tensor(1.8429),tensor(1.5371)
26,26,tensor(3.5732),tensor(1.8419),tensor(1.5361)
27,27,tensor(3.5695),tensor(1.8409),tensor(1.5351)
28,28,tensor(3.5658),tensor(1.8400),tensor(1.5341)
29,29,tensor(3.5621),tensor(1.8390),tensor(1.5331)
30,30,tensor(3.5585),tensor(1.8380),tensor(1.5321)
31,31,tensor(3.5548),tensor(1.8370),tensor(1.5311)
32,32,tensor(3.5511),tensor(1.8360),tensor(1.5301)
33,33,tensor(3.5475),tensor(1.8350),tensor(1.5291)
34,34,tensor(3.5438),tensor(1.8340),tensor(1.5281)
35,35,tensor(3.5401),tensor(1.8330),tensor(1.5271)
36,36,tensor(3.5365),tensor(1.8320),tensor(1.5261)
37,37,tensor(3.5328),tensor(1.8310),tensor(1.5251)
38,38,tensor(3.5292),tensor(1.8300),tensor(1.5241)
39,39,tensor(3.5255),tensor(1.8290),tensor(1.5231)
40,40,tensor(3.5219),tensor(1.8280),tensor(1.5221)
41,41,tensor(3.5183),tensor(1.8271),tensor(1.5211)
42,42,tensor(3.5146),tensor(1.8261),tensor(1.5201)
43,43,tensor(3.5110),tensor(1.8251),tensor(1.5191)
44,44,tensor(3.5074),tensor(1.8241),tensor(1.5181)
45,45,tensor(3.5037),tensor(1.8231),tensor(1.5171)
46,46,tensor(3.5001),tensor(1.8221),tensor(1.5161)
47,47,tensor(3.4965),tensor(1.8211),tensor(1.5151)
48,48,tensor(3.4929),tensor(1.8201),tensor(1.5141)
49,49,tensor(3.4892),tensor(1.8191),tensor(1.5131)
50,50,tensor(3.4856),tensor(1.8182),tensor(1.5121)
51,51,tensor(3.4820),tensor(1.8172),tensor(1.5111)
52,52,tensor(3.4784),tensor(1.8162),tensor(1.5101)
53,53,tensor(3.4748),tensor(1.8152),tensor(1.5091)
54,54,tensor(3.4712),tensor(1.8142),tensor(1.5081)
55,55,tensor(3.4676),tensor(1.8132),tensor(1.5072)
56,56,tensor(3.4640),tensor(1.8122),tensor(1.5062)
57,57,tensor(3.4604),tensor(1.8112),tensor(1.5052)
58,58,tensor(3.4568),tensor(1.8103),tensor(1.5042)
59,59,tensor(3.4532),tensor(1.8093),tensor(1.5032)
60,60,tensor(3.4497),tensor(1.8083),tensor(1.5022)
61,61,tensor(3.4461),tensor(1.8073),tensor(1.5012)
62,62,tensor(3.4425),tensor(1.8063),tensor(1.5002)
63,63,tensor(3.4389),tensor(1.8053),tensor(1.4992)
64,64,tensor(3.4353),tensor(1.8043),tensor(1.4982)
65,65,tensor(3.4318),tensor(1.8034),tensor(1.4972)
