,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1917),tensor(0.3104),tensor(0.0179)
1,1,tensor(0.1919),tensor(0.3106),tensor(0.0176)
2,2,tensor(0.1920),tensor(0.3108),tensor(0.0173)
3,3,tensor(0.1921),tensor(0.3109),tensor(0.0170)
4,4,tensor(0.1922),tensor(0.3110),tensor(0.0169)
5,5,tensor(0.1922),tensor(0.3110),tensor(0.0168)
6,6,tensor(0.1923),tensor(0.3111),tensor(0.0167)
7,7,tensor(0.1923),tensor(0.3111),tensor(0.0167)
8,8,tensor(0.1922),tensor(0.3110),tensor(0.0167)
9,9,tensor(0.1922),tensor(0.3110),tensor(0.0168)
10,10,tensor(0.1921),tensor(0.3110),tensor(0.0169)
11,11,tensor(0.1920),tensor(0.3109),tensor(0.0170)
12,12,tensor(0.1920),tensor(0.3108),tensor(0.0171)
13,13,tensor(0.1919),tensor(0.3107),tensor(0.0173)
14,14,tensor(0.1917),tensor(0.3107),tensor(0.0175)
15,15,tensor(0.1916),tensor(0.3105),tensor(0.0177)
16,16,tensor(0.1915),tensor(0.3104),tensor(0.0179)
17,17,tensor(0.1914),tensor(0.3103),tensor(0.0182)
18,18,tensor(0.1912),tensor(0.3102),tensor(0.0184)
19,19,tensor(0.1911),tensor(0.3100),tensor(0.0187)
20,20,tensor(0.1909),tensor(0.3099),tensor(0.0190)
21,21,tensor(0.1908),tensor(0.3098),tensor(0.0193)
22,22,tensor(0.1906),tensor(0.3096),tensor(0.0196)
23,23,tensor(0.1904),tensor(0.3094),tensor(0.0199)
24,24,tensor(0.1903),tensor(0.3093),tensor(0.0202)
25,25,tensor(0.1901),tensor(0.3091),tensor(0.0205)
26,26,tensor(0.1899),tensor(0.3090),tensor(0.0209)
27,27,tensor(0.1897),tensor(0.3088),tensor(0.0212)
28,28,tensor(0.1896),tensor(0.3086),tensor(0.0215)
29,29,tensor(0.1894),tensor(0.3084),tensor(0.0219)
30,30,tensor(0.1892),tensor(0.3083),tensor(0.0222)
31,31,tensor(0.1890),tensor(0.3081),tensor(0.0226)
32,32,tensor(0.1888),tensor(0.3079),tensor(0.0229)
33,33,tensor(0.1887),tensor(0.3077),tensor(0.0233)
34,34,tensor(0.1885),tensor(0.3076),tensor(0.0236)
35,35,tensor(0.1883),tensor(0.3074),tensor(0.0240)
36,36,tensor(0.1881),tensor(0.3072),tensor(0.0244)
37,37,tensor(0.1879),tensor(0.3070),tensor(0.0247)
38,38,tensor(0.1877),tensor(0.3068),tensor(0.0251)
39,39,tensor(0.1875),tensor(0.3066),tensor(0.0255)
40,40,tensor(0.1873),tensor(0.3065),tensor(0.0258)
41,41,tensor(0.1872),tensor(0.3063),tensor(0.0262)
42,42,tensor(0.1870),tensor(0.3061),tensor(0.0266)
43,43,tensor(0.1868),tensor(0.3059),tensor(0.0269)
44,44,tensor(0.1866),tensor(0.3057),tensor(0.0273)
45,45,tensor(0.1864),tensor(0.3055),tensor(0.0277)
46,46,tensor(0.1862),tensor(0.3053),tensor(0.0280)
47,47,tensor(0.1860),tensor(0.3052),tensor(0.0284)
48,48,tensor(0.1859),tensor(0.3050),tensor(0.0288)
49,49,tensor(0.1857),tensor(0.3048),tensor(0.0291)
50,50,tensor(0.1855),tensor(0.3046),tensor(0.0295)
51,51,tensor(0.1853),tensor(0.3044),tensor(0.0299)
52,52,tensor(0.1851),tensor(0.3042),tensor(0.0302)
53,53,tensor(0.1849),tensor(0.3040),tensor(0.0306)
54,54,tensor(0.1848),tensor(0.3039),tensor(0.0310)
55,55,tensor(0.1846),tensor(0.3037),tensor(0.0313)
56,56,tensor(0.1844),tensor(0.3035),tensor(0.0317)
57,57,tensor(0.1842),tensor(0.3033),tensor(0.0321)
58,58,tensor(0.1840),tensor(0.3031),tensor(0.0324)
59,59,tensor(0.1838),tensor(0.3029),tensor(0.0328)
60,60,tensor(0.1837),tensor(0.3028),tensor(0.0332)
61,61,tensor(0.1835),tensor(0.3026),tensor(0.0335)
62,62,tensor(0.1833),tensor(0.3024),tensor(0.0339)
63,63,tensor(0.1831),tensor(0.3022),tensor(0.0343)
64,64,tensor(0.1830),tensor(0.3020),tensor(0.0346)
65,65,tensor(0.1828),tensor(0.3018),tensor(0.0350)
66,66,tensor(0.1826),tensor(0.3016),tensor(0.0354)
67,67,tensor(0.1824),tensor(0.3015),tensor(0.0357)
68,68,tensor(0.1823),tensor(0.3013),tensor(0.0361)
69,69,tensor(0.1821),tensor(0.3011),tensor(0.0365)
70,70,tensor(0.1819),tensor(0.3009),tensor(0.0368)
71,71,tensor(0.1817),tensor(0.3007),tensor(0.0372)
72,72,tensor(0.1816),tensor(0.3006),tensor(0.0375)
73,73,tensor(0.1814),tensor(0.3004),tensor(0.0379)
74,74,tensor(0.1812),tensor(0.3002),tensor(0.0383)
75,75,tensor(0.1810),tensor(0.3000),tensor(0.0386)
76,76,tensor(0.1809),tensor(0.2998),tensor(0.0390)
77,77,tensor(0.1807),tensor(0.2996),tensor(0.0393)
78,78,tensor(0.1805),tensor(0.2995),tensor(0.0397)
79,79,tensor(0.1804),tensor(0.2993),tensor(0.0401)
80,80,tensor(0.1802),tensor(0.2991),tensor(0.0404)
81,81,tensor(0.1800),tensor(0.2989),tensor(0.0408)
82,82,tensor(0.1799),tensor(0.2987),tensor(0.0411)
83,83,tensor(0.1797),tensor(0.2986),tensor(0.0415)
84,84,tensor(0.1795),tensor(0.2984),tensor(0.0418)
85,85,tensor(0.1794),tensor(0.2982),tensor(0.0422)
86,86,tensor(0.1792),tensor(0.2980),tensor(0.0425)
87,87,tensor(0.1790),tensor(0.2979),tensor(0.0429)
88,88,tensor(0.1789),tensor(0.2977),tensor(0.0433)
89,89,tensor(0.1787),tensor(0.2975),tensor(0.0436)
90,90,tensor(0.1786),tensor(0.2973),tensor(0.0440)
91,91,tensor(0.1784),tensor(0.2971),tensor(0.0443)
92,92,tensor(0.1782),tensor(0.2970),tensor(0.0447)
93,93,tensor(0.1781),tensor(0.2968),tensor(0.0450)
94,94,tensor(0.1779),tensor(0.2966),tensor(0.0454)
95,95,tensor(0.1778),tensor(0.2964),tensor(0.0457)
96,96,tensor(0.1776),tensor(0.2963),tensor(0.0461)
97,97,tensor(0.1774),tensor(0.2961),tensor(0.0464)
98,98,tensor(0.1773),tensor(0.2959),tensor(0.0467)
99,99,tensor(0.1771),tensor(0.2957),tensor(0.0471)
100,100,tensor(0.1770),tensor(0.2956),tensor(0.0474)
101,101,tensor(0.1768),tensor(0.2954),tensor(0.0478)
102,102,tensor(0.1767),tensor(0.2952),tensor(0.0481)
103,103,tensor(0.1765),tensor(0.2950),tensor(0.0485)
104,104,tensor(0.1764),tensor(0.2949),tensor(0.0488)
105,105,tensor(0.1762),tensor(0.2947),tensor(0.0492)
106,106,tensor(0.1761),tensor(0.2945),tensor(0.0495)
107,107,tensor(0.1759),tensor(0.2944),tensor(0.0498)
108,108,tensor(0.1758),tensor(0.2942),tensor(0.0502)
109,109,tensor(0.1756),tensor(0.2940),tensor(0.0505)
110,110,tensor(0.1755),tensor(0.2938),tensor(0.0509)
111,111,tensor(0.1753),tensor(0.2937),tensor(0.0512)
112,112,tensor(0.1752),tensor(0.2935),tensor(0.0515)
113,113,tensor(0.1750),tensor(0.2933),tensor(0.0519)
114,114,tensor(0.1749),tensor(0.2931),tensor(0.0522)
115,115,tensor(0.1747),tensor(0.2930),tensor(0.0526)
116,116,tensor(0.1746),tensor(0.2928),tensor(0.0529)
117,117,tensor(0.1744),tensor(0.2926),tensor(0.0532)
118,118,tensor(0.1743),tensor(0.2925),tensor(0.0536)
119,119,tensor(0.1741),tensor(0.2923),tensor(0.0539)
120,120,tensor(0.1740),tensor(0.2921),tensor(0.0542)
121,121,tensor(0.1738),tensor(0.2920),tensor(0.0546)
122,122,tensor(0.1737),tensor(0.2918),tensor(0.0549)
123,123,tensor(0.1735),tensor(0.2916),tensor(0.0552)
124,124,tensor(0.1734),tensor(0.2915),tensor(0.0556)
125,125,tensor(0.1733),tensor(0.2913),tensor(0.0559)
126,126,tensor(0.1731),tensor(0.2911),tensor(0.0562)
127,127,tensor(0.1730),tensor(0.2910),tensor(0.0566)
128,128,tensor(0.1728),tensor(0.2908),tensor(0.0569)
129,129,tensor(0.1727),tensor(0.2906),tensor(0.0572)
130,130,tensor(0.1726),tensor(0.2905),tensor(0.0576)
131,131,tensor(0.1724),tensor(0.2903),tensor(0.0579)
132,132,tensor(0.1723),tensor(0.2901),tensor(0.0582)
133,133,tensor(0.1721),tensor(0.2900),tensor(0.0586)
134,134,tensor(0.1720),tensor(0.2898),tensor(0.0589)
135,135,tensor(0.1719),tensor(0.2896),tensor(0.0592)
136,136,tensor(0.1717),tensor(0.2895),tensor(0.0595)
137,137,tensor(0.1716),tensor(0.2893),tensor(0.0599)
138,138,tensor(0.1715),tensor(0.2891),tensor(0.0602)
139,139,tensor(0.1713),tensor(0.2890),tensor(0.0605)
140,140,tensor(0.1712),tensor(0.2888),tensor(0.0608)
141,141,tensor(0.1711),tensor(0.2886),tensor(0.0612)
142,142,tensor(0.1709),tensor(0.2885),tensor(0.0615)
143,143,tensor(0.1708),tensor(0.2883),tensor(0.0618)
144,144,tensor(0.1707),tensor(0.2881),tensor(0.0621)
145,145,tensor(0.1705),tensor(0.2880),tensor(0.0625)
146,146,tensor(0.1704),tensor(0.2878),tensor(0.0628)
147,147,tensor(0.1703),tensor(0.2877),tensor(0.0631)
148,148,tensor(0.1701),tensor(0.2875),tensor(0.0634)
149,149,tensor(0.1700),tensor(0.2873),tensor(0.0637)
150,150,tensor(0.1699),tensor(0.2872),tensor(0.0641)
151,151,tensor(0.1697),tensor(0.2870),tensor(0.0644)
152,152,tensor(0.1696),tensor(0.2869),tensor(0.0647)
153,153,tensor(0.1695),tensor(0.2867),tensor(0.0650)
154,154,tensor(0.1693),tensor(0.2865),tensor(0.0653)
