,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7614),tensor(0.7041),tensor(0.8439)
1,1,tensor(0.7614),tensor(0.7041),tensor(0.8439)
2,2,tensor(0.7613),tensor(0.7041),tensor(0.8439)
3,3,tensor(0.7613),tensor(0.7041),tensor(0.8439)
4,4,tensor(0.7613),tensor(0.7041),tensor(0.8439)
5,5,tensor(0.7613),tensor(0.7041),tensor(0.8440)
6,6,tensor(0.7613),tensor(0.7041),tensor(0.8440)
7,7,tensor(0.7613),tensor(0.7041),tensor(0.8440)
8,8,tensor(0.7613),tensor(0.7041),tensor(0.8440)
9,9,tensor(0.7612),tensor(0.7041),tensor(0.8440)
10,10,tensor(0.7612),tensor(0.7041),tensor(0.8440)
11,11,tensor(0.7612),tensor(0.7042),tensor(0.8440)
12,12,tensor(0.7612),tensor(0.7042),tensor(0.8440)
13,13,tensor(0.7612),tensor(0.7042),tensor(0.8440)
14,14,tensor(0.7612),tensor(0.7042),tensor(0.8440)
15,15,tensor(0.7612),tensor(0.7042),tensor(0.8440)
16,16,tensor(0.7612),tensor(0.7042),tensor(0.8440)
17,17,tensor(0.7611),tensor(0.7042),tensor(0.8440)
18,18,tensor(0.7611),tensor(0.7042),tensor(0.8441)
19,19,tensor(0.7611),tensor(0.7042),tensor(0.8441)
20,20,tensor(0.7611),tensor(0.7042),tensor(0.8441)
21,21,tensor(0.7611),tensor(0.7042),tensor(0.8441)
22,22,tensor(0.7611),tensor(0.7042),tensor(0.8441)
23,23,tensor(0.7611),tensor(0.7042),tensor(0.8441)
24,24,tensor(0.7611),tensor(0.7042),tensor(0.8441)
25,25,tensor(0.7610),tensor(0.7042),tensor(0.8441)
26,26,tensor(0.7610),tensor(0.7043),tensor(0.8441)
27,27,tensor(0.7610),tensor(0.7043),tensor(0.8441)
28,28,tensor(0.7610),tensor(0.7043),tensor(0.8441)
29,29,tensor(0.7610),tensor(0.7043),tensor(0.8441)
30,30,tensor(0.7610),tensor(0.7043),tensor(0.8441)
31,31,tensor(0.7610),tensor(0.7043),tensor(0.8441)
32,32,tensor(0.7609),tensor(0.7043),tensor(0.8442)
33,33,tensor(0.7609),tensor(0.7043),tensor(0.8442)
34,34,tensor(0.7609),tensor(0.7043),tensor(0.8442)
35,35,tensor(0.7609),tensor(0.7043),tensor(0.8442)
36,36,tensor(0.7609),tensor(0.7043),tensor(0.8442)
37,37,tensor(0.7609),tensor(0.7043),tensor(0.8442)
38,38,tensor(0.7609),tensor(0.7043),tensor(0.8442)
39,39,tensor(0.7609),tensor(0.7043),tensor(0.8442)
40,40,tensor(0.7608),tensor(0.7043),tensor(0.8442)
41,41,tensor(0.7608),tensor(0.7044),tensor(0.8442)
42,42,tensor(0.7608),tensor(0.7044),tensor(0.8442)
43,43,tensor(0.7608),tensor(0.7044),tensor(0.8442)
44,44,tensor(0.7608),tensor(0.7044),tensor(0.8442)
45,45,tensor(0.7608),tensor(0.7044),tensor(0.8443)
46,46,tensor(0.7608),tensor(0.7044),tensor(0.8443)
47,47,tensor(0.7608),tensor(0.7044),tensor(0.8443)
48,48,tensor(0.7607),tensor(0.7044),tensor(0.8443)
49,49,tensor(0.7607),tensor(0.7044),tensor(0.8443)
50,50,tensor(0.7607),tensor(0.7044),tensor(0.8443)
51,51,tensor(0.7607),tensor(0.7044),tensor(0.8443)
52,52,tensor(0.7607),tensor(0.7044),tensor(0.8443)
53,53,tensor(0.7607),tensor(0.7044),tensor(0.8443)
54,54,tensor(0.7607),tensor(0.7044),tensor(0.8443)
55,55,tensor(0.7607),tensor(0.7044),tensor(0.8443)
56,56,tensor(0.7606),tensor(0.7045),tensor(0.8443)
57,57,tensor(0.7606),tensor(0.7045),tensor(0.8443)
58,58,tensor(0.7606),tensor(0.7045),tensor(0.8443)
59,59,tensor(0.7606),tensor(0.7045),tensor(0.8444)
60,60,tensor(0.7606),tensor(0.7045),tensor(0.8444)
61,61,tensor(0.7606),tensor(0.7045),tensor(0.8444)
62,62,tensor(0.7606),tensor(0.7045),tensor(0.8444)
63,63,tensor(0.7606),tensor(0.7045),tensor(0.8444)
64,64,tensor(0.7605),tensor(0.7045),tensor(0.8444)
65,65,tensor(0.7605),tensor(0.7045),tensor(0.8444)
66,66,tensor(0.7605),tensor(0.7045),tensor(0.8444)
67,67,tensor(0.7605),tensor(0.7045),tensor(0.8444)
68,68,tensor(0.7605),tensor(0.7045),tensor(0.8444)
69,69,tensor(0.7605),tensor(0.7045),tensor(0.8444)
70,70,tensor(0.7605),tensor(0.7045),tensor(0.8444)
