,pred_values,true_values,train_mask,val_mask
0,0.48391777,1.5125272,False,False
1,0.64184433,1.5125272,False,False
2,-0.7820141,1.5125272,False,False
3,-0.5851603,1.5125272,False,False
4,-0.37601727,0.81676465,False,False
5,-0.0032554548,0.0,False,False
6,-2.671039,1.5125272,False,False
7,0.5089807,0.78651416,False,False
8,-0.6085657,1.5125272,False,False
9,-1.3197135,-0.6957625,False,False
10,-1.1235133,0.030250544,False,False
11,-0.36672857,1.5125272,True,False
12,0.61511713,1.5125272,False,False
13,-0.24679324,1.391525,False,False
14,-1.9025097,0.8470152,False,False
15,0.48948586,0.78651416,False,False
16,-1.0049087,0.8470152,False,False
17,1.4653839,0.030250544,False,False
18,-0.45190454,1.5125272,False,False
19,0.23912373,0.7562636,True,False
20,0.76850927,1.3007734,False,False
21,0.39889026,1.5125272,False,False
22,-0.5801385,-0.72601306,False,False
23,-0.5318957,1.3310239,False,False
24,0.5462737,1.5125272,False,False
25,1.1092014,1.5125272,False,False
26,0.47579196,-0.78651416,False,False
27,0.48896486,1.5125272,False,False
28,-0.27229416,0.7562636,False,False
29,0.46505305,-0.72601306,True,False
30,0.2695366,1.3007734,False,False
31,-0.34033042,1.5125272,False,False
32,-0.23176067,-1.5125272,False,False
33,-0.47899663,1.5125272,False,False
34,-0.5480552,0.030250544,False,True
35,-0.14835072,1.5125272,False,False
36,0.21824607,1.5125272,False,False
37,-0.23686,1.5125272,False,False
38,-0.5143524,1.5125272,False,False
39,0.40057015,0.78651416,False,False
40,-0.5380359,1.5125272,False,False
41,0.5912139,0.78651416,True,False
42,0.3530301,1.5125272,False,False
43,0.8473452,1.2705228,False,False
44,0.28904903,1.4822767,False,False
45,0.1875022,0.9680174,False,False
46,-0.5417766,-0.7562636,False,False
47,0.68271977,1.5125272,False,False
48,0.01802788,-0.030250544,True,False
49,2.150507,1.5125272,False,False
50,-0.66080254,1.5125272,False,False
51,-0.44629633,1.3007734,True,False
52,-1.1181998,0.81676465,False,False
53,0.53141046,1.5125272,False,False
54,1.7034909,1.5125272,False,False
55,1.0156233,1.1797712,False,False
56,-0.3024,0.030250544,False,False
57,-0.5399547,0.7562636,False,False
58,-0.93318856,1.391525,False,False
59,-1.2054901,1.5125272,False,False
