,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8510),tensor(1.3204),tensor(0.2141)
1,1,tensor(1.8453),tensor(1.3174),tensor(0.2179)
2,2,tensor(1.8366),tensor(1.3138),tensor(0.2226)
3,3,tensor(1.8260),tensor(1.3096),tensor(0.2279)
4,4,tensor(1.8142),tensor(1.3052),tensor(0.2336)
5,5,tensor(1.8014),tensor(1.3004),tensor(0.2396)
6,6,tensor(1.7879),tensor(1.2955),tensor(0.2459)
7,7,tensor(1.7740),tensor(1.2905),tensor(0.2523)
8,8,tensor(1.7598),tensor(1.2854),tensor(0.2589)
9,9,tensor(1.7454),tensor(1.2802),tensor(0.2655)
10,10,tensor(1.7310),tensor(1.2749),tensor(0.2722)
11,11,tensor(1.7165),tensor(1.2697),tensor(0.2789)
12,12,tensor(1.7021),tensor(1.2645),tensor(0.2856)
13,13,tensor(1.6878),tensor(1.2592),tensor(0.2923)
14,14,tensor(1.6736),tensor(1.2540),tensor(0.2990)
15,15,tensor(1.6596),tensor(1.2488),tensor(0.3056)
16,16,tensor(1.6458),tensor(1.2437),tensor(0.3121)
17,17,tensor(1.6321),tensor(1.2386),tensor(0.3186)
18,18,tensor(1.6187),tensor(1.2336),tensor(0.3251)
19,19,tensor(1.6055),tensor(1.2286),tensor(0.3314)
20,20,tensor(1.5925),tensor(1.2237),tensor(0.3377)
21,21,tensor(1.5798),tensor(1.2188),tensor(0.3439)
22,22,tensor(1.5673),tensor(1.2140),tensor(0.3501)
23,23,tensor(1.5550),tensor(1.2093),tensor(0.3561)
24,24,tensor(1.5430),tensor(1.2046),tensor(0.3621)
25,25,tensor(1.5312),tensor(1.2000),tensor(0.3680)
26,26,tensor(1.5197),tensor(1.1955),tensor(0.3738)
27,27,tensor(1.5083),tensor(1.1910),tensor(0.3796)
28,28,tensor(1.4972),tensor(1.1865),tensor(0.3852)
29,29,tensor(1.4863),tensor(1.1822),tensor(0.3908)
30,30,tensor(1.4757),tensor(1.1779),tensor(0.3963)
31,31,tensor(1.4652),tensor(1.1736),tensor(0.4018)
32,32,tensor(1.4550),tensor(1.1694),tensor(0.4071)
33,33,tensor(1.4449),tensor(1.1653),tensor(0.4124)
34,34,tensor(1.4351),tensor(1.1612),tensor(0.4176)
35,35,tensor(1.4254),tensor(1.1572),tensor(0.4228)
36,36,tensor(1.4160),tensor(1.1532),tensor(0.4279)
37,37,tensor(1.4067),tensor(1.1493),tensor(0.4329)
38,38,tensor(1.3976),tensor(1.1455),tensor(0.4378)
39,39,tensor(1.3887),tensor(1.1416),tensor(0.4427)
40,40,tensor(1.3799),tensor(1.1379),tensor(0.4476)
41,41,tensor(1.3713),tensor(1.1342),tensor(0.4523)
42,42,tensor(1.3628),tensor(1.1305),tensor(0.4570)
43,43,tensor(1.3546),tensor(1.1269),tensor(0.4617)
44,44,tensor(1.3464),tensor(1.1233),tensor(0.4663)
45,45,tensor(1.3384),tensor(1.1198),tensor(0.4708)
46,46,tensor(1.3306),tensor(1.1163),tensor(0.4753)
47,47,tensor(1.3228),tensor(1.1128),tensor(0.4797)
48,48,tensor(1.3153),tensor(1.1094),tensor(0.4841)
49,49,tensor(1.3078),tensor(1.1060),tensor(0.4885)
50,50,tensor(1.3005),tensor(1.1027),tensor(0.4928)
51,51,tensor(1.2933),tensor(1.0994),tensor(0.4970)
52,52,tensor(1.2862),tensor(1.0961),tensor(0.5012)
53,53,tensor(1.2792),tensor(1.0929),tensor(0.5053)
54,54,tensor(1.2724),tensor(1.0897),tensor(0.5095)
55,55,tensor(1.2656),tensor(1.0866),tensor(0.5135)
56,56,tensor(1.2590),tensor(1.0835),tensor(0.5176)
57,57,tensor(1.2525),tensor(1.0804),tensor(0.5215)
58,58,tensor(1.2460),tensor(1.0773),tensor(0.5255)
59,59,tensor(1.2397),tensor(1.0743),tensor(0.5294)
60,60,tensor(1.2335),tensor(1.0713),tensor(0.5333)
61,61,tensor(1.2273),tensor(1.0683),tensor(0.5371)
62,62,tensor(1.2213),tensor(1.0654),tensor(0.5409)
63,63,tensor(1.2153),tensor(1.0625),tensor(0.5447)
64,64,tensor(1.2094),tensor(1.0596),tensor(0.5484)
65,65,tensor(1.2036),tensor(1.0568),tensor(0.5521)
66,66,tensor(1.1979),tensor(1.0540),tensor(0.5557)
67,67,tensor(1.1923),tensor(1.0512),tensor(0.5594)
68,68,tensor(1.1868),tensor(1.0484),tensor(0.5630)
69,69,tensor(1.1813),tensor(1.0456),tensor(0.5665)
70,70,tensor(1.1759),tensor(1.0429),tensor(0.5701)
71,71,tensor(1.1706),tensor(1.0402),tensor(0.5736)
72,72,tensor(1.1653),tensor(1.0375),tensor(0.5771)
73,73,tensor(1.1602),tensor(1.0349),tensor(0.5805)
74,74,tensor(1.1550),tensor(1.0322),tensor(0.5839)
75,75,tensor(1.1500),tensor(1.0296),tensor(0.5873)
76,76,tensor(1.1450),tensor(1.0270),tensor(0.5907)
77,77,tensor(1.1401),tensor(1.0245),tensor(0.5940)
78,78,tensor(1.1353),tensor(1.0219),tensor(0.5973)
79,79,tensor(1.1305),tensor(1.0194),tensor(0.6006)
80,80,tensor(1.1257),tensor(1.0169),tensor(0.6039)
81,81,tensor(1.1211),tensor(1.0144),tensor(0.6071)
82,82,tensor(1.1165),tensor(1.0120),tensor(0.6104)
83,83,tensor(1.1119),tensor(1.0095),tensor(0.6136)
84,84,tensor(1.1074),tensor(1.0071),tensor(0.6167)
85,85,tensor(1.1029),tensor(1.0047),tensor(0.6199)
86,86,tensor(1.0986),tensor(1.0023),tensor(0.6230)
87,87,tensor(1.0942),tensor(0.9999),tensor(0.6261)
88,88,tensor(1.0899),tensor(0.9975),tensor(0.6292)
89,89,tensor(1.0857),tensor(0.9952),tensor(0.6323)
90,90,tensor(1.0815),tensor(0.9929),tensor(0.6353)
91,91,tensor(1.0773),tensor(0.9906),tensor(0.6383)
92,92,tensor(1.0733),tensor(0.9883),tensor(0.6413)
93,93,tensor(1.0692),tensor(0.9860),tensor(0.6443)
94,94,tensor(1.0652),tensor(0.9837),tensor(0.6473)
95,95,tensor(1.0612),tensor(0.9815),tensor(0.6502)
96,96,tensor(1.0573),tensor(0.9793),tensor(0.6531)
97,97,tensor(1.0535),tensor(0.9771),tensor(0.6560)
98,98,tensor(1.0496),tensor(0.9749),tensor(0.6589)
99,99,tensor(1.0458),tensor(0.9727),tensor(0.6618)
100,100,tensor(1.0421),tensor(0.9705),tensor(0.6646)
101,101,tensor(1.0384),tensor(0.9684),tensor(0.6674)
102,102,tensor(1.0347),tensor(0.9662),tensor(0.6703)
103,103,tensor(1.0311),tensor(0.9641),tensor(0.6730)
104,104,tensor(1.0275),tensor(0.9620),tensor(0.6758)
105,105,tensor(1.0240),tensor(0.9599),tensor(0.6786)
106,106,tensor(1.0205),tensor(0.9578),tensor(0.6813)
107,107,tensor(1.0170),tensor(0.9557),tensor(0.6841)
108,108,tensor(1.0135),tensor(0.9537),tensor(0.6868)
109,109,tensor(1.0101),tensor(0.9516),tensor(0.6895)
110,110,tensor(1.0068),tensor(0.9496),tensor(0.6921)
111,111,tensor(1.0034),tensor(0.9476),tensor(0.6948)
112,112,tensor(1.0001),tensor(0.9456),tensor(0.6974)
113,113,tensor(0.9969),tensor(0.9436),tensor(0.7001)
114,114,tensor(0.9936),tensor(0.9416),tensor(0.7027)
