,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2274),tensor(0.6104),tensor(0.5307)
1,1,tensor(0.5210),tensor(0.4764),tensor(0.3088)
2,2,tensor(0.6420),tensor(0.8698),tensor(0.7013)
3,3,tensor(1.1862),tensor(0.8483),tensor(0.6798)
4,4,tensor(1.1483),tensor(0.5870),tensor(0.4185)
5,5,tensor(0.7625),tensor(0.2161),tensor(0.0475)
6,6,tensor(0.4515),tensor(0.4400),tensor(0.3319)
7,7,tensor(0.4209),tensor(0.6945),tensor(0.6287)
8,8,tensor(0.5998),tensor(0.8248),tensor(0.7807)
9,9,tensor(0.7603),tensor(0.8212),tensor(0.7766)
10,10,tensor(0.7553),tensor(0.7083),tensor(0.6448)
11,11,tensor(0.6146),tensor(0.5252),tensor(0.4312)
12,12,tensor(0.4609),tensor(0.3162),tensor(0.1874)
13,13,tensor(0.3983),tensor(0.2025),tensor(0.0340)
14,14,tensor(0.4453),tensor(0.3564),tensor(0.1878)
15,15,tensor(0.5364),tensor(0.4165),tensor(0.2479)
16,16,tensor(0.5849),tensor(0.3806),tensor(0.2121)
17,17,tensor(0.5551),tensor(0.2669),tensor(0.0984)
18,18,tensor(0.4776),tensor(0.2132),tensor(0.0625)
19,19,tensor(0.4127),tensor(0.3559),tensor(0.2337)
20,20,tensor(0.4009),tensor(0.4800),tensor(0.3784)
21,21,tensor(0.4372),tensor(0.5566),tensor(0.4678)
22,22,tensor(0.4807),tensor(0.5733),tensor(0.4874)
23,23,tensor(0.4924),tensor(0.5320),tensor(0.4392)
24,24,tensor(0.4650),tensor(0.4469),tensor(0.3398)
25,25,tensor(0.4234),tensor(0.3398),tensor(0.2149)
26,26,tensor(0.3993),tensor(0.2360),tensor(0.0938)
27,27,tensor(0.4061),tensor(0.1709),tensor(0.0033)
28,28,tensor(0.4305),tensor(0.2069),tensor(0.0384)
29,29,tensor(0.4473),tensor(0.1945),tensor(0.0259)
30,30,tensor(0.4419),tensor(0.1923),tensor(0.0333)
31,31,tensor(0.4206),tensor(0.2600),tensor(0.1218)
32,32,tensor(0.4019),tensor(0.3412),tensor(0.2166)
33,33,tensor(0.3994),tensor(0.4081),tensor(0.2947)
34,34,tensor(0.4110),tensor(0.4458),tensor(0.3386)
35,35,tensor(0.4230),tensor(0.4473),tensor(0.3404)
36,36,tensor(0.4235),tensor(0.4154),tensor(0.3031)
37,37,tensor(0.4130),tensor(0.3606),tensor(0.2391)
38,38,tensor(0.4015),tensor(0.2984),tensor(0.1666)
39,39,tensor(0.3985),tensor(0.2451),tensor(0.1045)
40,40,tensor(0.4043),tensor(0.2170),tensor(0.0679)
41,41,tensor(0.4114),tensor(0.2144),tensor(0.0642)
42,42,tensor(0.4122),tensor(0.2342),tensor(0.0917)
43,43,tensor(0.4065),tensor(0.2760),tensor(0.1405)
44,44,tensor(0.4000),tensor(0.3236),tensor(0.1961)
45,45,tensor(0.3984),tensor(0.3636),tensor(0.2427)
46,46,tensor(0.4019),tensor(0.3858),tensor(0.2686)
47,47,tensor(0.4058),tensor(0.3856),tensor(0.2683)
48,48,tensor(0.4057),tensor(0.3648),tensor(0.2441)
49,49,tensor(0.4021),tensor(0.3310),tensor(0.2047)
50,50,tensor(0.3987),tensor(0.2948),tensor(0.1624)
51,51,tensor(0.3986),tensor(0.2667),tensor(0.1296)
52,52,tensor(0.4010),tensor(0.2541),tensor(0.1150)
53,53,tensor(0.4028),tensor(0.2594),tensor(0.1212)
54,54,tensor(0.4020),tensor(0.2796),tensor(0.1447)
55,55,tensor(0.3996),tensor(0.3073),tensor(0.1770)
56,56,tensor(0.3983),tensor(0.3338),tensor(0.2079)
57,57,tensor(0.3989),tensor(0.3512),tensor(0.2282)
58,58,tensor(0.4004),tensor(0.3549),tensor(0.2325)
59,59,tensor(0.4008),tensor(0.3450),tensor(0.2210)
60,60,tensor(0.3998),tensor(0.3257),tensor(0.1985)
61,61,tensor(0.3985),tensor(0.3038),tensor(0.1729)
62,62,tensor(0.3983),tensor(0.2864),tensor(0.1526)
63,63,tensor(0.3991),tensor(0.2786),tensor(0.1435)
64,64,tensor(0.3997),tensor(0.2820),tensor(0.1475)
65,65,tensor(0.3994),tensor(0.2946),tensor(0.1622)
66,66,tensor(0.3986),tensor(0.3116),tensor(0.1820)
67,67,tensor(0.3982),tensor(0.3270),tensor(0.1999)
68,68,tensor(0.3986),tensor(0.3358),tensor(0.2103)
69,69,tensor(0.3990),tensor(0.3359),tensor(0.2103)
70,70,tensor(0.3990),tensor(0.3278),tensor(0.2009)
71,71,tensor(0.3986),tensor(0.3150),tensor(0.1860)
72,72,tensor(0.3982),tensor(0.3023),tensor(0.1712)
73,73,tensor(0.3983),tensor(0.2939),tensor(0.1614)
74,74,tensor(0.3987),tensor(0.2924),tensor(0.1596)
