,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6072),tensor(1.0857),tensor(1.2270)
1,1,tensor(1.6072),tensor(1.0857),tensor(1.2271)
2,2,tensor(1.6072),tensor(1.0857),tensor(1.2271)
3,3,tensor(1.6072),tensor(1.0857),tensor(1.2271)
4,4,tensor(1.6072),tensor(1.0857),tensor(1.2271)
5,5,tensor(1.6072),tensor(1.0857),tensor(1.2271)
6,6,tensor(1.6072),tensor(1.0857),tensor(1.2272)
7,7,tensor(1.6072),tensor(1.0857),tensor(1.2272)
8,8,tensor(1.6072),tensor(1.0857),tensor(1.2272)
9,9,tensor(1.6072),tensor(1.0857),tensor(1.2272)
10,10,tensor(1.6072),tensor(1.0858),tensor(1.2273)
11,11,tensor(1.6072),tensor(1.0858),tensor(1.2273)
12,12,tensor(1.6071),tensor(1.0858),tensor(1.2273)
13,13,tensor(1.6071),tensor(1.0858),tensor(1.2274)
14,14,tensor(1.6071),tensor(1.0858),tensor(1.2274)
15,15,tensor(1.6071),tensor(1.0858),tensor(1.2274)
16,16,tensor(1.6071),tensor(1.0858),tensor(1.2274)
17,17,tensor(1.6071),tensor(1.0858),tensor(1.2275)
18,18,tensor(1.6071),tensor(1.0858),tensor(1.2275)
19,19,tensor(1.6071),tensor(1.0858),tensor(1.2275)
20,20,tensor(1.6071),tensor(1.0858),tensor(1.2276)
21,21,tensor(1.6070),tensor(1.0858),tensor(1.2276)
22,22,tensor(1.6070),tensor(1.0859),tensor(1.2276)
23,23,tensor(1.6070),tensor(1.0859),tensor(1.2277)
24,24,tensor(1.6070),tensor(1.0859),tensor(1.2277)
25,25,tensor(1.6070),tensor(1.0859),tensor(1.2277)
26,26,tensor(1.6070),tensor(1.0859),tensor(1.2278)
27,27,tensor(1.6070),tensor(1.0859),tensor(1.2278)
28,28,tensor(1.6070),tensor(1.0859),tensor(1.2278)
29,29,tensor(1.6069),tensor(1.0859),tensor(1.2279)
30,30,tensor(1.6069),tensor(1.0859),tensor(1.2279)
31,31,tensor(1.6069),tensor(1.0859),tensor(1.2279)
32,32,tensor(1.6069),tensor(1.0860),tensor(1.2280)
33,33,tensor(1.6069),tensor(1.0860),tensor(1.2280)
34,34,tensor(1.6069),tensor(1.0860),tensor(1.2280)
35,35,tensor(1.6069),tensor(1.0860),tensor(1.2281)
36,36,tensor(1.6069),tensor(1.0860),tensor(1.2281)
37,37,tensor(1.6068),tensor(1.0860),tensor(1.2281)
38,38,tensor(1.6068),tensor(1.0860),tensor(1.2282)
39,39,tensor(1.6068),tensor(1.0860),tensor(1.2282)
40,40,tensor(1.6068),tensor(1.0860),tensor(1.2282)
41,41,tensor(1.6068),tensor(1.0860),tensor(1.2283)
42,42,tensor(1.6068),tensor(1.0860),tensor(1.2283)
43,43,tensor(1.6068),tensor(1.0861),tensor(1.2283)
44,44,tensor(1.6068),tensor(1.0861),tensor(1.2284)
45,45,tensor(1.6067),tensor(1.0861),tensor(1.2284)
46,46,tensor(1.6067),tensor(1.0861),tensor(1.2284)
47,47,tensor(1.6067),tensor(1.0861),tensor(1.2285)
48,48,tensor(1.6067),tensor(1.0861),tensor(1.2285)
49,49,tensor(1.6067),tensor(1.0861),tensor(1.2285)
50,50,tensor(1.6067),tensor(1.0861),tensor(1.2286)
51,51,tensor(1.6067),tensor(1.0861),tensor(1.2286)
52,52,tensor(1.6067),tensor(1.0861),tensor(1.2286)
53,53,tensor(1.6067),tensor(1.0861),tensor(1.2287)
54,54,tensor(1.6066),tensor(1.0862),tensor(1.2287)
55,55,tensor(1.6066),tensor(1.0862),tensor(1.2287)
56,56,tensor(1.6066),tensor(1.0862),tensor(1.2288)
57,57,tensor(1.6066),tensor(1.0862),tensor(1.2288)
58,58,tensor(1.6066),tensor(1.0862),tensor(1.2288)
59,59,tensor(1.6066),tensor(1.0862),tensor(1.2289)
60,60,tensor(1.6066),tensor(1.0862),tensor(1.2289)
61,61,tensor(1.6066),tensor(1.0862),tensor(1.2289)
62,62,tensor(1.6065),tensor(1.0862),tensor(1.2290)
63,63,tensor(1.6065),tensor(1.0862),tensor(1.2290)
64,64,tensor(1.6065),tensor(1.0863),tensor(1.2290)
65,65,tensor(1.6065),tensor(1.0863),tensor(1.2291)
66,66,tensor(1.6065),tensor(1.0863),tensor(1.2291)
67,67,tensor(1.6065),tensor(1.0863),tensor(1.2291)
68,68,tensor(1.6065),tensor(1.0863),tensor(1.2292)
69,69,tensor(1.6065),tensor(1.0863),tensor(1.2292)
70,70,tensor(1.6065),tensor(1.0863),tensor(1.2292)
71,71,tensor(1.6064),tensor(1.0863),tensor(1.2292)
72,72,tensor(1.6064),tensor(1.0863),tensor(1.2293)
73,73,tensor(1.6064),tensor(1.0863),tensor(1.2293)
74,74,tensor(1.6064),tensor(1.0863),tensor(1.2293)
75,75,tensor(1.6064),tensor(1.0863),tensor(1.2294)
76,76,tensor(1.6064),tensor(1.0864),tensor(1.2294)
77,77,tensor(1.6064),tensor(1.0864),tensor(1.2294)
78,78,tensor(1.6064),tensor(1.0864),tensor(1.2295)
79,79,tensor(1.6064),tensor(1.0864),tensor(1.2295)
80,80,tensor(1.6063),tensor(1.0864),tensor(1.2295)
81,81,tensor(1.6063),tensor(1.0864),tensor(1.2296)
82,82,tensor(1.6063),tensor(1.0864),tensor(1.2296)
83,83,tensor(1.6063),tensor(1.0864),tensor(1.2296)
84,84,tensor(1.6063),tensor(1.0864),tensor(1.2296)
85,85,tensor(1.6063),tensor(1.0864),tensor(1.2297)
86,86,tensor(1.6063),tensor(1.0864),tensor(1.2297)
87,87,tensor(1.6063),tensor(1.0865),tensor(1.2297)
88,88,tensor(1.6063),tensor(1.0865),tensor(1.2298)
89,89,tensor(1.6063),tensor(1.0865),tensor(1.2298)
90,90,tensor(1.6062),tensor(1.0865),tensor(1.2298)
91,91,tensor(1.6062),tensor(1.0865),tensor(1.2299)
92,92,tensor(1.6062),tensor(1.0865),tensor(1.2299)
93,93,tensor(1.6062),tensor(1.0865),tensor(1.2299)
94,94,tensor(1.6062),tensor(1.0865),tensor(1.2300)
95,95,tensor(1.6062),tensor(1.0865),tensor(1.2300)
96,96,tensor(1.6062),tensor(1.0865),tensor(1.2300)
97,97,tensor(1.6062),tensor(1.0865),tensor(1.2300)
98,98,tensor(1.6062),tensor(1.0865),tensor(1.2301)
99,99,tensor(1.6062),tensor(1.0866),tensor(1.2301)
100,100,tensor(1.6061),tensor(1.0866),tensor(1.2301)
101,101,tensor(1.6061),tensor(1.0866),tensor(1.2302)
102,102,tensor(1.6061),tensor(1.0866),tensor(1.2302)
103,103,tensor(1.6061),tensor(1.0866),tensor(1.2302)
104,104,tensor(1.6061),tensor(1.0866),tensor(1.2303)
105,105,tensor(1.6061),tensor(1.0866),tensor(1.2303)
106,106,tensor(1.6061),tensor(1.0866),tensor(1.2303)
107,107,tensor(1.6061),tensor(1.0866),tensor(1.2303)
108,108,tensor(1.6061),tensor(1.0866),tensor(1.2304)
109,109,tensor(1.6061),tensor(1.0866),tensor(1.2304)
110,110,tensor(1.6060),tensor(1.0866),tensor(1.2304)
111,111,tensor(1.6060),tensor(1.0867),tensor(1.2305)
112,112,tensor(1.6060),tensor(1.0867),tensor(1.2305)
113,113,tensor(1.6060),tensor(1.0867),tensor(1.2305)
114,114,tensor(1.6060),tensor(1.0867),tensor(1.2305)
115,115,tensor(1.6060),tensor(1.0867),tensor(1.2306)
116,116,tensor(1.6060),tensor(1.0867),tensor(1.2306)
117,117,tensor(1.6060),tensor(1.0867),tensor(1.2306)
118,118,tensor(1.6060),tensor(1.0867),tensor(1.2307)
119,119,tensor(1.6060),tensor(1.0867),tensor(1.2307)
120,120,tensor(1.6060),tensor(1.0867),tensor(1.2307)
121,121,tensor(1.6059),tensor(1.0867),tensor(1.2307)
122,122,tensor(1.6059),tensor(1.0867),tensor(1.2308)
123,123,tensor(1.6059),tensor(1.0868),tensor(1.2308)
124,124,tensor(1.6059),tensor(1.0868),tensor(1.2308)
125,125,tensor(1.6059),tensor(1.0868),tensor(1.2309)
126,126,tensor(1.6059),tensor(1.0868),tensor(1.2309)
127,127,tensor(1.6059),tensor(1.0868),tensor(1.2309)
128,128,tensor(1.6059),tensor(1.0868),tensor(1.2309)
129,129,tensor(1.6059),tensor(1.0868),tensor(1.2310)
130,130,tensor(1.6059),tensor(1.0868),tensor(1.2310)
131,131,tensor(1.6059),tensor(1.0868),tensor(1.2310)
132,132,tensor(1.6058),tensor(1.0868),tensor(1.2311)
133,133,tensor(1.6058),tensor(1.0868),tensor(1.2311)
134,134,tensor(1.6058),tensor(1.0868),tensor(1.2311)
135,135,tensor(1.6058),tensor(1.0869),tensor(1.2311)
136,136,tensor(1.6058),tensor(1.0869),tensor(1.2312)
137,137,tensor(1.6058),tensor(1.0869),tensor(1.2312)
138,138,tensor(1.6058),tensor(1.0869),tensor(1.2312)
139,139,tensor(1.6058),tensor(1.0869),tensor(1.2312)
140,140,tensor(1.6058),tensor(1.0869),tensor(1.2313)
141,141,tensor(1.6058),tensor(1.0869),tensor(1.2313)
142,142,tensor(1.6058),tensor(1.0869),tensor(1.2313)
143,143,tensor(1.6057),tensor(1.0869),tensor(1.2314)
