,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9952),tensor(0.7648),tensor(1.0137)
1,1,tensor(0.9938),tensor(0.7640),tensor(1.0132)
2,2,tensor(0.9924),tensor(0.7633),tensor(1.0126)
3,3,tensor(0.9910),tensor(0.7625),tensor(1.0120)
4,4,tensor(0.9896),tensor(0.7618),tensor(1.0115)
5,5,tensor(0.9882),tensor(0.7610),tensor(1.0109)
6,6,tensor(0.9868),tensor(0.7603),tensor(1.0104)
7,7,tensor(0.9855),tensor(0.7595),tensor(1.0098)
8,8,tensor(0.9841),tensor(0.7588),tensor(1.0092)
9,9,tensor(0.9827),tensor(0.7580),tensor(1.0087)
10,10,tensor(0.9813),tensor(0.7573),tensor(1.0081)
11,11,tensor(0.9800),tensor(0.7565),tensor(1.0075)
12,12,tensor(0.9786),tensor(0.7558),tensor(1.0070)
13,13,tensor(0.9772),tensor(0.7550),tensor(1.0064)
14,14,tensor(0.9759),tensor(0.7543),tensor(1.0058)
15,15,tensor(0.9745),tensor(0.7535),tensor(1.0053)
16,16,tensor(0.9732),tensor(0.7528),tensor(1.0047)
17,17,tensor(0.9718),tensor(0.7520),tensor(1.0042)
18,18,tensor(0.9705),tensor(0.7513),tensor(1.0036)
19,19,tensor(0.9691),tensor(0.7505),tensor(1.0030)
20,20,tensor(0.9678),tensor(0.7498),tensor(1.0025)
21,21,tensor(0.9665),tensor(0.7490),tensor(1.0019)
22,22,tensor(0.9652),tensor(0.7483),tensor(1.0014)
23,23,tensor(0.9638),tensor(0.7475),tensor(1.0008)
24,24,tensor(0.9625),tensor(0.7468),tensor(1.0002)
25,25,tensor(0.9612),tensor(0.7460),tensor(0.9997)
26,26,tensor(0.9599),tensor(0.7453),tensor(0.9991)
27,27,tensor(0.9586),tensor(0.7445),tensor(0.9986)
28,28,tensor(0.9573),tensor(0.7438),tensor(0.9980)
29,29,tensor(0.9560),tensor(0.7430),tensor(0.9974)
30,30,tensor(0.9548),tensor(0.7423),tensor(0.9969)
31,31,tensor(0.9535),tensor(0.7416),tensor(0.9963)
32,32,tensor(0.9522),tensor(0.7408),tensor(0.9958)
33,33,tensor(0.9509),tensor(0.7401),tensor(0.9952)
34,34,tensor(0.9497),tensor(0.7393),tensor(0.9947)
35,35,tensor(0.9484),tensor(0.7386),tensor(0.9941)
36,36,tensor(0.9471),tensor(0.7379),tensor(0.9936)
37,37,tensor(0.9459),tensor(0.7371),tensor(0.9930)
38,38,tensor(0.9446),tensor(0.7364),tensor(0.9925)
39,39,tensor(0.9434),tensor(0.7357),tensor(0.9919)
40,40,tensor(0.9422),tensor(0.7349),tensor(0.9914)
41,41,tensor(0.9409),tensor(0.7342),tensor(0.9908)
42,42,tensor(0.9397),tensor(0.7334),tensor(0.9903)
43,43,tensor(0.9385),tensor(0.7327),tensor(0.9897)
44,44,tensor(0.9372),tensor(0.7320),tensor(0.9892)
45,45,tensor(0.9360),tensor(0.7313),tensor(0.9886)
46,46,tensor(0.9348),tensor(0.7305),tensor(0.9881)
47,47,tensor(0.9336),tensor(0.7298),tensor(0.9875)
48,48,tensor(0.9324),tensor(0.7291),tensor(0.9870)
49,49,tensor(0.9312),tensor(0.7283),tensor(0.9864)
50,50,tensor(0.9300),tensor(0.7276),tensor(0.9859)
51,51,tensor(0.9288),tensor(0.7269),tensor(0.9853)
52,52,tensor(0.9277),tensor(0.7262),tensor(0.9848)
53,53,tensor(0.9265),tensor(0.7254),tensor(0.9843)
54,54,tensor(0.9253),tensor(0.7247),tensor(0.9837)
55,55,tensor(0.9241),tensor(0.7240),tensor(0.9832)
56,56,tensor(0.9230),tensor(0.7233),tensor(0.9826)
57,57,tensor(0.9218),tensor(0.7226),tensor(0.9821)
58,58,tensor(0.9207),tensor(0.7218),tensor(0.9816)
59,59,tensor(0.9195),tensor(0.7211),tensor(0.9810)
60,60,tensor(0.9184),tensor(0.7204),tensor(0.9805)
61,61,tensor(0.9172),tensor(0.7197),tensor(0.9800)
62,62,tensor(0.9161),tensor(0.7190),tensor(0.9794)
63,63,tensor(0.9150),tensor(0.7183),tensor(0.9789)
64,64,tensor(0.9138),tensor(0.7175),tensor(0.9783)
65,65,tensor(0.9127),tensor(0.7168),tensor(0.9778)
66,66,tensor(0.9116),tensor(0.7161),tensor(0.9773)
67,67,tensor(0.9105),tensor(0.7154),tensor(0.9767)
68,68,tensor(0.9094),tensor(0.7147),tensor(0.9762)
69,69,tensor(0.9083),tensor(0.7140),tensor(0.9757)
70,70,tensor(0.9072),tensor(0.7133),tensor(0.9752)
71,71,tensor(0.9061),tensor(0.7126),tensor(0.9746)
72,72,tensor(0.9050),tensor(0.7119),tensor(0.9741)
73,73,tensor(0.9039),tensor(0.7112),tensor(0.9736)
74,74,tensor(0.9028),tensor(0.7105),tensor(0.9730)
75,75,tensor(0.9017),tensor(0.7098),tensor(0.9725)
76,76,tensor(0.9007),tensor(0.7091),tensor(0.9720)
77,77,tensor(0.8996),tensor(0.7083),tensor(0.9715)
78,78,tensor(0.8985),tensor(0.7076),tensor(0.9709)
79,79,tensor(0.8975),tensor(0.7069),tensor(0.9704)
80,80,tensor(0.8964),tensor(0.7063),tensor(0.9699)
81,81,tensor(0.8954),tensor(0.7056),tensor(0.9694)
82,82,tensor(0.8943),tensor(0.7049),tensor(0.9688)
83,83,tensor(0.8933),tensor(0.7042),tensor(0.9683)
84,84,tensor(0.8923),tensor(0.7035),tensor(0.9678)
85,85,tensor(0.8912),tensor(0.7028),tensor(0.9673)
86,86,tensor(0.8902),tensor(0.7021),tensor(0.9668)
87,87,tensor(0.8892),tensor(0.7014),tensor(0.9662)
88,88,tensor(0.8882),tensor(0.7007),tensor(0.9658)
89,89,tensor(0.8872),tensor(0.7000),tensor(0.9656)
90,90,tensor(0.8861),tensor(0.6995),tensor(0.9654)
91,91,tensor(0.8851),tensor(0.6990),tensor(0.9652)
92,92,tensor(0.8841),tensor(0.6984),tensor(0.9651)
93,93,tensor(0.8831),tensor(0.6979),tensor(0.9649)
94,94,tensor(0.8822),tensor(0.6974),tensor(0.9647)
95,95,tensor(0.8812),tensor(0.6969),tensor(0.9645)
96,96,tensor(0.8802),tensor(0.6964),tensor(0.9644)
97,97,tensor(0.8792),tensor(0.6959),tensor(0.9642)
98,98,tensor(0.8782),tensor(0.6954),tensor(0.9640)
99,99,tensor(0.8773),tensor(0.6948),tensor(0.9638)
100,100,tensor(0.8763),tensor(0.6943),tensor(0.9637)
101,101,tensor(0.8753),tensor(0.6938),tensor(0.9635)
102,102,tensor(0.8744),tensor(0.6933),tensor(0.9633)
103,103,tensor(0.8734),tensor(0.6928),tensor(0.9631)
104,104,tensor(0.8725),tensor(0.6923),tensor(0.9630)
105,105,tensor(0.8715),tensor(0.6918),tensor(0.9628)
106,106,tensor(0.8706),tensor(0.6913),tensor(0.9626)
107,107,tensor(0.8696),tensor(0.6908),tensor(0.9625)
108,108,tensor(0.8687),tensor(0.6903),tensor(0.9623)
109,109,tensor(0.8678),tensor(0.6898),tensor(0.9621)
110,110,tensor(0.8669),tensor(0.6893),tensor(0.9619)
111,111,tensor(0.8659),tensor(0.6888),tensor(0.9618)
112,112,tensor(0.8650),tensor(0.6883),tensor(0.9616)
113,113,tensor(0.8641),tensor(0.6878),tensor(0.9614)
114,114,tensor(0.8632),tensor(0.6873),tensor(0.9613)
115,115,tensor(0.8623),tensor(0.6868),tensor(0.9611)
116,116,tensor(0.8614),tensor(0.6863),tensor(0.9609)
117,117,tensor(0.8605),tensor(0.6859),tensor(0.9607)
118,118,tensor(0.8596),tensor(0.6855),tensor(0.9607)
119,119,tensor(0.8587),tensor(0.6852),tensor(0.9609)
120,120,tensor(0.8578),tensor(0.6849),tensor(0.9610)
121,121,tensor(0.8570),tensor(0.6846),tensor(0.9612)
122,122,tensor(0.8561),tensor(0.6845),tensor(0.9613)
123,123,tensor(0.8552),tensor(0.6843),tensor(0.9615)
124,124,tensor(0.8543),tensor(0.6841),tensor(0.9617)
125,125,tensor(0.8535),tensor(0.6840),tensor(0.9618)
126,126,tensor(0.8526),tensor(0.6838),tensor(0.9620)
127,127,tensor(0.8518),tensor(0.6836),tensor(0.9621)
128,128,tensor(0.8509),tensor(0.6835),tensor(0.9623)
129,129,tensor(0.8501),tensor(0.6833),tensor(0.9625)
130,130,tensor(0.8492),tensor(0.6831),tensor(0.9626)
131,131,tensor(0.8484),tensor(0.6830),tensor(0.9628)
132,132,tensor(0.8475),tensor(0.6828),tensor(0.9629)
133,133,tensor(0.8467),tensor(0.6827),tensor(0.9631)
134,134,tensor(0.8459),tensor(0.6825),tensor(0.9633)
135,135,tensor(0.8451),tensor(0.6823),tensor(0.9634)
136,136,tensor(0.8442),tensor(0.6822),tensor(0.9636)
137,137,tensor(0.8434),tensor(0.6820),tensor(0.9637)
138,138,tensor(0.8426),tensor(0.6818),tensor(0.9639)
139,139,tensor(0.8418),tensor(0.6817),tensor(0.9640)
140,140,tensor(0.8410),tensor(0.6815),tensor(0.9642)
141,141,tensor(0.8402),tensor(0.6814),tensor(0.9644)
