,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6629),tensor(1.5194),tensor(1.2774)
1,1,tensor(2.6629),tensor(1.5194),tensor(1.2774)
2,2,tensor(2.6629),tensor(1.5194),tensor(1.2774)
3,3,tensor(2.6629),tensor(1.5194),tensor(1.2774)
4,4,tensor(2.6629),tensor(1.5194),tensor(1.2774)
5,5,tensor(2.6629),tensor(1.5194),tensor(1.2774)
6,6,tensor(2.6629),tensor(1.5193),tensor(1.2773)
7,7,tensor(2.6629),tensor(1.5193),tensor(1.2773)
8,8,tensor(2.6629),tensor(1.5193),tensor(1.2773)
9,9,tensor(2.6628),tensor(1.5193),tensor(1.2773)
10,10,tensor(2.6628),tensor(1.5193),tensor(1.2772)
11,11,tensor(2.6628),tensor(1.5193),tensor(1.2772)
12,12,tensor(2.6628),tensor(1.5193),tensor(1.2772)
13,13,tensor(2.6628),tensor(1.5193),tensor(1.2771)
14,14,tensor(2.6627),tensor(1.5192),tensor(1.2771)
15,15,tensor(2.6627),tensor(1.5192),tensor(1.2771)
16,16,tensor(2.6627),tensor(1.5192),tensor(1.2770)
17,17,tensor(2.6627),tensor(1.5192),tensor(1.2770)
18,18,tensor(2.6627),tensor(1.5192),tensor(1.2770)
19,19,tensor(2.6626),tensor(1.5192),tensor(1.2769)
20,20,tensor(2.6626),tensor(1.5192),tensor(1.2769)
21,21,tensor(2.6626),tensor(1.5191),tensor(1.2769)
22,22,tensor(2.6626),tensor(1.5191),tensor(1.2768)
23,23,tensor(2.6626),tensor(1.5191),tensor(1.2768)
24,24,tensor(2.6625),tensor(1.5191),tensor(1.2768)
25,25,tensor(2.6625),tensor(1.5191),tensor(1.2767)
26,26,tensor(2.6625),tensor(1.5191),tensor(1.2767)
27,27,tensor(2.6625),tensor(1.5191),tensor(1.2767)
28,28,tensor(2.6625),tensor(1.5190),tensor(1.2767)
29,29,tensor(2.6624),tensor(1.5190),tensor(1.2766)
30,30,tensor(2.6624),tensor(1.5190),tensor(1.2766)
31,31,tensor(2.6624),tensor(1.5190),tensor(1.2766)
32,32,tensor(2.6624),tensor(1.5190),tensor(1.2765)
33,33,tensor(2.6624),tensor(1.5190),tensor(1.2765)
34,34,tensor(2.6623),tensor(1.5190),tensor(1.2765)
35,35,tensor(2.6623),tensor(1.5189),tensor(1.2764)
36,36,tensor(2.6623),tensor(1.5189),tensor(1.2764)
37,37,tensor(2.6623),tensor(1.5189),tensor(1.2764)
38,38,tensor(2.6623),tensor(1.5189),tensor(1.2763)
39,39,tensor(2.6622),tensor(1.5189),tensor(1.2763)
40,40,tensor(2.6622),tensor(1.5189),tensor(1.2763)
41,41,tensor(2.6622),tensor(1.5189),tensor(1.2762)
42,42,tensor(2.6622),tensor(1.5188),tensor(1.2762)
43,43,tensor(2.6622),tensor(1.5188),tensor(1.2762)
44,44,tensor(2.6622),tensor(1.5188),tensor(1.2762)
45,45,tensor(2.6621),tensor(1.5188),tensor(1.2761)
46,46,tensor(2.6621),tensor(1.5188),tensor(1.2761)
47,47,tensor(2.6621),tensor(1.5188),tensor(1.2761)
48,48,tensor(2.6621),tensor(1.5188),tensor(1.2760)
49,49,tensor(2.6621),tensor(1.5188),tensor(1.2760)
50,50,tensor(2.6621),tensor(1.5187),tensor(1.2760)
51,51,tensor(2.6621),tensor(1.5187),tensor(1.2759)
52,52,tensor(2.6620),tensor(1.5187),tensor(1.2759)
53,53,tensor(2.6620),tensor(1.5187),tensor(1.2759)
54,54,tensor(2.6620),tensor(1.5187),tensor(1.2759)
55,55,tensor(2.6620),tensor(1.5187),tensor(1.2758)
56,56,tensor(2.6620),tensor(1.5187),tensor(1.2758)
57,57,tensor(2.6620),tensor(1.5187),tensor(1.2758)
58,58,tensor(2.6620),tensor(1.5186),tensor(1.2758)
59,59,tensor(2.6619),tensor(1.5186),tensor(1.2757)
60,60,tensor(2.6619),tensor(1.5186),tensor(1.2757)
61,61,tensor(2.6619),tensor(1.5186),tensor(1.2757)
62,62,tensor(2.6619),tensor(1.5186),tensor(1.2757)
63,63,tensor(2.6619),tensor(1.5186),tensor(1.2756)
64,64,tensor(2.6619),tensor(1.5186),tensor(1.2756)
65,65,tensor(2.6619),tensor(1.5186),tensor(1.2756)
66,66,tensor(2.6619),tensor(1.5186),tensor(1.2755)
67,67,tensor(2.6618),tensor(1.5185),tensor(1.2755)
68,68,tensor(2.6618),tensor(1.5185),tensor(1.2755)
69,69,tensor(2.6618),tensor(1.5185),tensor(1.2755)
70,70,tensor(2.6618),tensor(1.5185),tensor(1.2754)
71,71,tensor(2.6618),tensor(1.5185),tensor(1.2754)
72,72,tensor(2.6618),tensor(1.5185),tensor(1.2754)
73,73,tensor(2.6618),tensor(1.5185),tensor(1.2754)
74,74,tensor(2.6618),tensor(1.5185),tensor(1.2754)
75,75,tensor(2.6617),tensor(1.5185),tensor(1.2753)
76,76,tensor(2.6617),tensor(1.5184),tensor(1.2753)
77,77,tensor(2.6617),tensor(1.5184),tensor(1.2753)
78,78,tensor(2.6617),tensor(1.5184),tensor(1.2753)
79,79,tensor(2.6617),tensor(1.5184),tensor(1.2752)
80,80,tensor(2.6617),tensor(1.5184),tensor(1.2752)
81,81,tensor(2.6617),tensor(1.5184),tensor(1.2752)
82,82,tensor(2.6617),tensor(1.5184),tensor(1.2752)
83,83,tensor(2.6617),tensor(1.5184),tensor(1.2751)
84,84,tensor(2.6617),tensor(1.5184),tensor(1.2751)
85,85,tensor(2.6616),tensor(1.5184),tensor(1.2751)
86,86,tensor(2.6616),tensor(1.5183),tensor(1.2751)
87,87,tensor(2.6616),tensor(1.5183),tensor(1.2751)
88,88,tensor(2.6616),tensor(1.5183),tensor(1.2750)
89,89,tensor(2.6616),tensor(1.5183),tensor(1.2750)
90,90,tensor(2.6616),tensor(1.5183),tensor(1.2750)
91,91,tensor(2.6616),tensor(1.5183),tensor(1.2750)
92,92,tensor(2.6616),tensor(1.5183),tensor(1.2749)
93,93,tensor(2.6616),tensor(1.5183),tensor(1.2749)
94,94,tensor(2.6616),tensor(1.5183),tensor(1.2749)
95,95,tensor(2.6616),tensor(1.5183),tensor(1.2749)
96,96,tensor(2.6616),tensor(1.5182),tensor(1.2749)
97,97,tensor(2.6615),tensor(1.5182),tensor(1.2748)
98,98,tensor(2.6615),tensor(1.5182),tensor(1.2748)
99,99,tensor(2.6615),tensor(1.5182),tensor(1.2748)
100,100,tensor(2.6615),tensor(1.5182),tensor(1.2748)
101,101,tensor(2.6615),tensor(1.5182),tensor(1.2748)
102,102,tensor(2.6615),tensor(1.5182),tensor(1.2747)
103,103,tensor(2.6615),tensor(1.5182),tensor(1.2747)
104,104,tensor(2.6615),tensor(1.5182),tensor(1.2747)
105,105,tensor(2.6615),tensor(1.5182),tensor(1.2747)
106,106,tensor(2.6615),tensor(1.5182),tensor(1.2747)
107,107,tensor(2.6615),tensor(1.5181),tensor(1.2746)
108,108,tensor(2.6615),tensor(1.5181),tensor(1.2746)
109,109,tensor(2.6615),tensor(1.5181),tensor(1.2746)
110,110,tensor(2.6614),tensor(1.5181),tensor(1.2746)
111,111,tensor(2.6614),tensor(1.5181),tensor(1.2746)
112,112,tensor(2.6614),tensor(1.5181),tensor(1.2745)
113,113,tensor(2.6614),tensor(1.5181),tensor(1.2745)
114,114,tensor(2.6614),tensor(1.5181),tensor(1.2745)
115,115,tensor(2.6614),tensor(1.5181),tensor(1.2745)
116,116,tensor(2.6614),tensor(1.5181),tensor(1.2745)
117,117,tensor(2.6614),tensor(1.5181),tensor(1.2744)
118,118,tensor(2.6614),tensor(1.5180),tensor(1.2744)
119,119,tensor(2.6614),tensor(1.5180),tensor(1.2744)
120,120,tensor(2.6614),tensor(1.5180),tensor(1.2744)
121,121,tensor(2.6614),tensor(1.5180),tensor(1.2744)
122,122,tensor(2.6614),tensor(1.5180),tensor(1.2744)
123,123,tensor(2.6614),tensor(1.5180),tensor(1.2743)
124,124,tensor(2.6614),tensor(1.5180),tensor(1.2743)
125,125,tensor(2.6613),tensor(1.5180),tensor(1.2743)
126,126,tensor(2.6613),tensor(1.5180),tensor(1.2743)
127,127,tensor(2.6613),tensor(1.5180),tensor(1.2743)
128,128,tensor(2.6613),tensor(1.5180),tensor(1.2742)
129,129,tensor(2.6613),tensor(1.5180),tensor(1.2742)
130,130,tensor(2.6613),tensor(1.5180),tensor(1.2742)
131,131,tensor(2.6613),tensor(1.5179),tensor(1.2742)
132,132,tensor(2.6613),tensor(1.5179),tensor(1.2742)
133,133,tensor(2.6613),tensor(1.5179),tensor(1.2742)
134,134,tensor(2.6613),tensor(1.5179),tensor(1.2741)
135,135,tensor(2.6613),tensor(1.5179),tensor(1.2741)
136,136,tensor(2.6613),tensor(1.5179),tensor(1.2741)
137,137,tensor(2.6613),tensor(1.5179),tensor(1.2741)
138,138,tensor(2.6613),tensor(1.5179),tensor(1.2741)
139,139,tensor(2.6613),tensor(1.5179),tensor(1.2741)
140,140,tensor(2.6613),tensor(1.5179),tensor(1.2740)
141,141,tensor(2.6613),tensor(1.5179),tensor(1.2740)
142,142,tensor(2.6613),tensor(1.5179),tensor(1.2740)
143,143,tensor(2.6613),tensor(1.5179),tensor(1.2740)
144,144,tensor(2.6612),tensor(1.5178),tensor(1.2740)
145,145,tensor(2.6612),tensor(1.5178),tensor(1.2740)
146,146,tensor(2.6612),tensor(1.5178),tensor(1.2739)
147,147,tensor(2.6612),tensor(1.5178),tensor(1.2739)
