,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6531),tensor(0.5177),tensor(0.7032)
1,1,tensor(0.3524),tensor(0.9483),tensor(1.4861)
2,2,tensor(1.1463),tensor(1.4064),tensor(1.9442)
3,3,tensor(2.2502),tensor(0.8297),tensor(1.3675)
4,4,tensor(0.9297),tensor(0.3993),tensor(0.7558)
5,5,tensor(0.2559),tensor(1.0460),tensor(0.5839)
6,6,tensor(1.2804),tensor(1.0981),tensor(0.6013)
7,7,tensor(1.3917),tensor(0.5836),tensor(0.6739)
8,8,tensor(0.4250),tensor(0.3819),tensor(0.9529)
9,9,tensor(0.3490),tensor(0.8816),tensor(1.4194)
10,10,tensor(1.0210),tensor(0.8086),tensor(1.3464)
11,11,tensor(0.8941),tensor(0.3176),tensor(0.9209)
12,12,tensor(0.2859),tensor(0.5179),tensor(0.7031)
13,13,tensor(0.3507),tensor(0.7935),tensor(0.5806)
14,14,tensor(0.7660),tensor(0.7180),tensor(0.6142)
15,15,tensor(0.6251),tensor(0.3765),tensor(0.7659)
16,16,tensor(0.2435),tensor(0.3485),tensor(0.9380)
17,17,tensor(0.3174),tensor(0.5904),tensor(1.1281)
18,18,tensor(0.5789),tensor(0.4964),tensor(1.0342)
19,19,tensor(0.4728),tensor(0.2608),tensor(0.8755)
20,20,tensor(0.2282),tensor(0.4397),tensor(0.7379)
21,21,tensor(0.2826),tensor(0.6042),tensor(0.6648)
22,22,tensor(0.4514),tensor(0.5465),tensor(0.6904)
23,23,tensor(0.3811),tensor(0.3225),tensor(0.7899)
24,24,tensor(0.2215),tensor(0.2875),tensor(0.9009)
25,25,tensor(0.2559),tensor(0.3990),tensor(0.9605)
26,26,tensor(0.3667),tensor(0.3549),tensor(0.9409)
27,27,tensor(0.3231),tensor(0.2571),tensor(0.8612)
28,28,tensor(0.2178),tensor(0.3646),tensor(0.7712)
29,29,tensor(0.2377),tensor(0.4756),tensor(0.7219)
30,30,tensor(0.3111),tensor(0.4433),tensor(0.7363)
31,31,tensor(0.2852),tensor(0.3000),tensor(0.8000)
32,32,tensor(0.2154),tensor(0.2590),tensor(0.8730)
33,33,tensor(0.2262),tensor(0.3074),tensor(0.9141)
34,34,tensor(0.2749),tensor(0.2920),tensor(0.9039)
35,35,tensor(0.2599),tensor(0.2571),tensor(0.8531)
36,36,tensor(0.2136),tensor(0.3141),tensor(0.7937)
37,37,tensor(0.2190),tensor(0.3913),tensor(0.7594)
38,38,tensor(0.2514),tensor(0.3752),tensor(0.7665)
39,39,tensor(0.2428),tensor(0.2839),tensor(0.8071)
40,40,tensor(0.2122),tensor(0.2571),tensor(0.8554)
41,41,tensor(0.2147),tensor(0.2672),tensor(0.8839)
42,42,tensor(0.2361),tensor(0.2635),tensor(0.8790)
43,43,tensor(0.2313),tensor(0.2571),tensor(0.8466)
44,44,tensor(0.2111),tensor(0.2834),tensor(0.8073)
45,45,tensor(0.2121),tensor(0.3367),tensor(0.7836)
46,46,tensor(0.2263),tensor(0.3290),tensor(0.7871)
47,47,tensor(0.2236),tensor(0.2751),tensor(0.8130)
48,48,tensor(0.2102),tensor(0.2571),tensor(0.8449)
49,49,tensor(0.2105),tensor(0.2571),tensor(0.8645)
50,50,tensor(0.2199),tensor(0.2571),tensor(0.8621)
51,51,tensor(0.2184),tensor(0.2571),tensor(0.8412)
52,52,tensor(0.2096),tensor(0.2733),tensor(0.8153)
53,53,tensor(0.2096),tensor(0.3016),tensor(0.7992)
54,54,tensor(0.2158),tensor(0.2977),tensor(0.8010)
55,55,tensor(0.2149),tensor(0.2715),tensor(0.8178)
56,56,tensor(0.2091),tensor(0.2571),tensor(0.8388)
57,57,tensor(0.2091),tensor(0.2571),tensor(0.8519)
58,58,tensor(0.2131),tensor(0.2571),tensor(0.8506)
59,59,tensor(0.2126),tensor(0.2571),tensor(0.8371)
60,60,tensor(0.2088),tensor(0.2698),tensor(0.8200)
61,61,tensor(0.2087),tensor(0.2790),tensor(0.8093)
62,62,tensor(0.2114),tensor(0.2771),tensor(0.8103)
63,63,tensor(0.2110),tensor(0.2688),tensor(0.8214)
64,64,tensor(0.2085),tensor(0.2584),tensor(0.8352)
65,65,tensor(0.2085),tensor(0.2571),tensor(0.8439)
66,66,tensor(0.2103),tensor(0.2571),tensor(0.8430)
67,67,tensor(0.2100),tensor(0.2593),tensor(0.8340)
68,68,tensor(0.2084),tensor(0.2678),tensor(0.8227)
69,69,tensor(0.2084),tensor(0.2730),tensor(0.8158)
70,70,tensor(0.2095),tensor(0.2724),tensor(0.8166)
71,71,tensor(0.2093),tensor(0.2669),tensor(0.8240)
