,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7312),tensor(1.4369),tensor(1.3459)
1,1,tensor(2.7295),tensor(1.4365),tensor(1.3454)
2,2,tensor(2.7270),tensor(1.4359),tensor(1.3446)
3,3,tensor(2.7238),tensor(1.4353),tensor(1.3438)
4,4,tensor(2.7200),tensor(1.4345),tensor(1.3428)
5,5,tensor(2.7156),tensor(1.4336),tensor(1.3416)
6,6,tensor(2.7107),tensor(1.4327),tensor(1.3404)
7,7,tensor(2.7053),tensor(1.4317),tensor(1.3391)
8,8,tensor(2.6996),tensor(1.4306),tensor(1.3377)
9,9,tensor(2.6935),tensor(1.4295),tensor(1.3362)
10,10,tensor(2.6872),tensor(1.4283),tensor(1.3347)
11,11,tensor(2.6805),tensor(1.4271),tensor(1.3331)
12,12,tensor(2.6736),tensor(1.4258),tensor(1.3314)
13,13,tensor(2.6666),tensor(1.4245),tensor(1.3297)
14,14,tensor(2.6593),tensor(1.4232),tensor(1.3280)
15,15,tensor(2.6519),tensor(1.4219),tensor(1.3262)
16,16,tensor(2.6444),tensor(1.4205),tensor(1.3244)
17,17,tensor(2.6368),tensor(1.4191),tensor(1.3226)
18,18,tensor(2.6291),tensor(1.4177),tensor(1.3208)
19,19,tensor(2.6213),tensor(1.4163),tensor(1.3189)
20,20,tensor(2.6134),tensor(1.4149),tensor(1.3170)
21,21,tensor(2.6055),tensor(1.4134),tensor(1.3151)
22,22,tensor(2.5975),tensor(1.4120),tensor(1.3132)
23,23,tensor(2.5896),tensor(1.4105),tensor(1.3113)
24,24,tensor(2.5816),tensor(1.4090),tensor(1.3094)
25,25,tensor(2.5736),tensor(1.4076),tensor(1.3074)
26,26,tensor(2.5656),tensor(1.4061),tensor(1.3055)
27,27,tensor(2.5576),tensor(1.4046),tensor(1.3036)
28,28,tensor(2.5496),tensor(1.4031),tensor(1.3016)
29,29,tensor(2.5416),tensor(1.4017),tensor(1.2997)
30,30,tensor(2.5336),tensor(1.4002),tensor(1.2978)
31,31,tensor(2.5257),tensor(1.3987),tensor(1.2958)
32,32,tensor(2.5178),tensor(1.3972),tensor(1.2939)
33,33,tensor(2.5099),tensor(1.3958),tensor(1.2919)
34,34,tensor(2.5020),tensor(1.3943),tensor(1.2900)
35,35,tensor(2.4942),tensor(1.3928),tensor(1.2881)
36,36,tensor(2.4864),tensor(1.3913),tensor(1.2861)
37,37,tensor(2.4786),tensor(1.3899),tensor(1.2842)
38,38,tensor(2.4709),tensor(1.3884),tensor(1.2823)
39,39,tensor(2.4632),tensor(1.3870),tensor(1.2804)
40,40,tensor(2.4555),tensor(1.3855),tensor(1.2785)
41,41,tensor(2.4479),tensor(1.3841),tensor(1.2766)
42,42,tensor(2.4404),tensor(1.3826),tensor(1.2747)
43,43,tensor(2.4328),tensor(1.3812),tensor(1.2728)
44,44,tensor(2.4254),tensor(1.3797),tensor(1.2709)
45,45,tensor(2.4179),tensor(1.3783),tensor(1.2690)
46,46,tensor(2.4105),tensor(1.3769),tensor(1.2671)
47,47,tensor(2.4032),tensor(1.3754),tensor(1.2653)
48,48,tensor(2.3959),tensor(1.3740),tensor(1.2634)
49,49,tensor(2.3886),tensor(1.3726),tensor(1.2616)
50,50,tensor(2.3814),tensor(1.3712),tensor(1.2597)
51,51,tensor(2.3742),tensor(1.3698),tensor(1.2579)
52,52,tensor(2.3671),tensor(1.3684),tensor(1.2560)
53,53,tensor(2.3600),tensor(1.3670),tensor(1.2542)
54,54,tensor(2.3529),tensor(1.3656),tensor(1.2524)
55,55,tensor(2.3459),tensor(1.3642),tensor(1.2506)
56,56,tensor(2.3390),tensor(1.3629),tensor(1.2488)
57,57,tensor(2.3320),tensor(1.3615),tensor(1.2469)
58,58,tensor(2.3252),tensor(1.3601),tensor(1.2452)
59,59,tensor(2.3183),tensor(1.3588),tensor(1.2434)
60,60,tensor(2.3116),tensor(1.3574),tensor(1.2416)
61,61,tensor(2.3048),tensor(1.3560),tensor(1.2398)
62,62,tensor(2.2981),tensor(1.3547),tensor(1.2380)
63,63,tensor(2.2915),tensor(1.3534),tensor(1.2363)
64,64,tensor(2.2848),tensor(1.3520),tensor(1.2345)
65,65,tensor(2.2783),tensor(1.3507),tensor(1.2328)
66,66,tensor(2.2717),tensor(1.3494),tensor(1.2310)
67,67,tensor(2.2652),tensor(1.3480),tensor(1.2293)
68,68,tensor(2.2588),tensor(1.3467),tensor(1.2276)
69,69,tensor(2.2524),tensor(1.3454),tensor(1.2258)
70,70,tensor(2.2460),tensor(1.3441),tensor(1.2241)
71,71,tensor(2.2397),tensor(1.3428),tensor(1.2224)
72,72,tensor(2.2334),tensor(1.3415),tensor(1.2207)
73,73,tensor(2.2271),tensor(1.3402),tensor(1.2190)
74,74,tensor(2.2209),tensor(1.3389),tensor(1.2173)
75,75,tensor(2.2148),tensor(1.3376),tensor(1.2156)
76,76,tensor(2.2086),tensor(1.3363),tensor(1.2139)
77,77,tensor(2.2025),tensor(1.3351),tensor(1.2123)
78,78,tensor(2.1965),tensor(1.3338),tensor(1.2106)
79,79,tensor(2.1904),tensor(1.3325),tensor(1.2089)
80,80,tensor(2.1844),tensor(1.3313),tensor(1.2073)
81,81,tensor(2.1785),tensor(1.3300),tensor(1.2056)
82,82,tensor(2.1726),tensor(1.3287),tensor(1.2040)
83,83,tensor(2.1667),tensor(1.3275),tensor(1.2023)
84,84,tensor(2.1609),tensor(1.3263),tensor(1.2007)
85,85,tensor(2.1551),tensor(1.3250),tensor(1.1991)
86,86,tensor(2.1493),tensor(1.3238),tensor(1.1975)
87,87,tensor(2.1435),tensor(1.3225),tensor(1.1958)
88,88,tensor(2.1378),tensor(1.3213),tensor(1.1942)
89,89,tensor(2.1322),tensor(1.3201),tensor(1.1926)
90,90,tensor(2.1265),tensor(1.3189),tensor(1.1910)
91,91,tensor(2.1210),tensor(1.3177),tensor(1.1894)
92,92,tensor(2.1154),tensor(1.3165),tensor(1.1878)
93,93,tensor(2.1099),tensor(1.3152),tensor(1.1863)
94,94,tensor(2.1044),tensor(1.3140),tensor(1.1847)
95,95,tensor(2.0989),tensor(1.3128),tensor(1.1831)
96,96,tensor(2.0935),tensor(1.3117),tensor(1.1815)
97,97,tensor(2.0881),tensor(1.3105),tensor(1.1800)
98,98,tensor(2.0827),tensor(1.3093),tensor(1.1784)
99,99,tensor(2.0774),tensor(1.3081),tensor(1.1769)
100,100,tensor(2.0720),tensor(1.3069),tensor(1.1753)
101,101,tensor(2.0668),tensor(1.3057),tensor(1.1738)
102,102,tensor(2.0615),tensor(1.3046),tensor(1.1723)
103,103,tensor(2.0563),tensor(1.3034),tensor(1.1707)
104,104,tensor(2.0511),tensor(1.3023),tensor(1.1692)
105,105,tensor(2.0460),tensor(1.3011),tensor(1.1677)
106,106,tensor(2.0409),tensor(1.2999),tensor(1.1662)
107,107,tensor(2.0358),tensor(1.2988),tensor(1.1647)
108,108,tensor(2.0307),tensor(1.2976),tensor(1.1632)
109,109,tensor(2.0257),tensor(1.2965),tensor(1.1617)
110,110,tensor(2.0207),tensor(1.2954),tensor(1.1602)
111,111,tensor(2.0157),tensor(1.2942),tensor(1.1587)
112,112,tensor(2.0107),tensor(1.2931),tensor(1.1572)
113,113,tensor(2.0058),tensor(1.2920),tensor(1.1557)
114,114,tensor(2.0009),tensor(1.2908),tensor(1.1543)
115,115,tensor(1.9961),tensor(1.2897),tensor(1.1528)
116,116,tensor(1.9912),tensor(1.2886),tensor(1.1513)
117,117,tensor(1.9864),tensor(1.2875),tensor(1.1499)
118,118,tensor(1.9817),tensor(1.2864),tensor(1.1484)
119,119,tensor(1.9769),tensor(1.2853),tensor(1.1470)
120,120,tensor(1.9722),tensor(1.2842),tensor(1.1455)
121,121,tensor(1.9675),tensor(1.2831),tensor(1.1441)
122,122,tensor(1.9628),tensor(1.2820),tensor(1.1426)
123,123,tensor(1.9582),tensor(1.2809),tensor(1.1412)
124,124,tensor(1.9536),tensor(1.2798),tensor(1.1398)
125,125,tensor(1.9490),tensor(1.2787),tensor(1.1384)
126,126,tensor(1.9444),tensor(1.2776),tensor(1.1369)
127,127,tensor(1.9399),tensor(1.2766),tensor(1.1355)
128,128,tensor(1.9353),tensor(1.2755),tensor(1.1341)
129,129,tensor(1.9309),tensor(1.2744),tensor(1.1327)
130,130,tensor(1.9264),tensor(1.2733),tensor(1.1313)
131,131,tensor(1.9219),tensor(1.2723),tensor(1.1299)
132,132,tensor(1.9175),tensor(1.2712),tensor(1.1285)
133,133,tensor(1.9131),tensor(1.2702),tensor(1.1271)
134,134,tensor(1.9088),tensor(1.2691),tensor(1.1258)
135,135,tensor(1.9044),tensor(1.2681),tensor(1.1244)
136,136,tensor(1.9001),tensor(1.2670),tensor(1.1230)
137,137,tensor(1.8958),tensor(1.2660),tensor(1.1216)
138,138,tensor(1.8915),tensor(1.2649),tensor(1.1203)
139,139,tensor(1.8873),tensor(1.2639),tensor(1.1189)
140,140,tensor(1.8831),tensor(1.2629),tensor(1.1176)
141,141,tensor(1.8789),tensor(1.2618),tensor(1.1162)
142,142,tensor(1.8747),tensor(1.2608),tensor(1.1149)
143,143,tensor(1.8705),tensor(1.2598),tensor(1.1135)
144,144,tensor(1.8664),tensor(1.2587),tensor(1.1122)
145,145,tensor(1.8623),tensor(1.2577),tensor(1.1108)
146,146,tensor(1.8582),tensor(1.2567),tensor(1.1095)
147,147,tensor(1.8542),tensor(1.2557),tensor(1.1082)
148,148,tensor(1.8501),tensor(1.2547),tensor(1.1069)
149,149,tensor(1.8461),tensor(1.2537),tensor(1.1055)
150,150,tensor(1.8421),tensor(1.2527),tensor(1.1042)
151,151,tensor(1.8381),tensor(1.2517),tensor(1.1029)
152,152,tensor(1.8342),tensor(1.2507),tensor(1.1016)
153,153,tensor(1.8302),tensor(1.2497),tensor(1.1003)
154,154,tensor(1.8263),tensor(1.2487),tensor(1.0990)
155,155,tensor(1.8224),tensor(1.2477),tensor(1.0977)
156,156,tensor(1.8185),tensor(1.2467),tensor(1.0964)
157,157,tensor(1.8147),tensor(1.2457),tensor(1.0951)
158,158,tensor(1.8109),tensor(1.2447),tensor(1.0938)
159,159,tensor(1.8071),tensor(1.2438),tensor(1.0926)
160,160,tensor(1.8033),tensor(1.2428),tensor(1.0913)
161,161,tensor(1.7995),tensor(1.2418),tensor(1.0900)
162,162,tensor(1.7958),tensor(1.2409),tensor(1.0887)
163,163,tensor(1.7920),tensor(1.2399),tensor(1.0875)
164,164,tensor(1.7883),tensor(1.2389),tensor(1.0862)
165,165,tensor(1.7846),tensor(1.2380),tensor(1.0849)
166,166,tensor(1.7810),tensor(1.2370),tensor(1.0837)
167,167,tensor(1.7773),tensor(1.2360),tensor(1.0824)
168,168,tensor(1.7737),tensor(1.2351),tensor(1.0812)
169,169,tensor(1.7701),tensor(1.2341),tensor(1.0800)
170,170,tensor(1.7665),tensor(1.2332),tensor(1.0787)
171,171,tensor(1.7629),tensor(1.2323),tensor(1.0775)
172,172,tensor(1.7593),tensor(1.2313),tensor(1.0762)
173,173,tensor(1.7558),tensor(1.2304),tensor(1.0750)
174,174,tensor(1.7523),tensor(1.2294),tensor(1.0738)
175,175,tensor(1.7488),tensor(1.2285),tensor(1.0726)
176,176,tensor(1.7453),tensor(1.2276),tensor(1.0713)
177,177,tensor(1.7418),tensor(1.2266),tensor(1.0701)
178,178,tensor(1.7384),tensor(1.2257),tensor(1.0689)
179,179,tensor(1.7350),tensor(1.2248),tensor(1.0677)
180,180,tensor(1.7316),tensor(1.2239),tensor(1.0665)
181,181,tensor(1.7282),tensor(1.2230),tensor(1.0653)
182,182,tensor(1.7248),tensor(1.2220),tensor(1.0641)
183,183,tensor(1.7214),tensor(1.2211),tensor(1.0629)
184,184,tensor(1.7181),tensor(1.2202),tensor(1.0617)
185,185,tensor(1.7148),tensor(1.2193),tensor(1.0605)
186,186,tensor(1.7115),tensor(1.2184),tensor(1.0594)
187,187,tensor(1.7082),tensor(1.2175),tensor(1.0582)
188,188,tensor(1.7049),tensor(1.2166),tensor(1.0570)
189,189,tensor(1.7017),tensor(1.2157),tensor(1.0558)
190,190,tensor(1.6984),tensor(1.2148),tensor(1.0547)
191,191,tensor(1.6952),tensor(1.2139),tensor(1.0535)
192,192,tensor(1.6920),tensor(1.2130),tensor(1.0523)
193,193,tensor(1.6888),tensor(1.2121),tensor(1.0512)
194,194,tensor(1.6857),tensor(1.2113),tensor(1.0500)
195,195,tensor(1.6825),tensor(1.2104),tensor(1.0488)
196,196,tensor(1.6794),tensor(1.2095),tensor(1.0477)
197,197,tensor(1.6762),tensor(1.2086),tensor(1.0465)
198,198,tensor(1.6731),tensor(1.2077),tensor(1.0454)
199,199,tensor(1.6700),tensor(1.2069),tensor(1.0443)
200,200,tensor(1.6670),tensor(1.2060),tensor(1.0431)
201,201,tensor(1.6639),tensor(1.2051),tensor(1.0420)
202,202,tensor(1.6609),tensor(1.2043),tensor(1.0409)
203,203,tensor(1.6578),tensor(1.2034),tensor(1.0397)
204,204,tensor(1.6548),tensor(1.2025),tensor(1.0386)
205,205,tensor(1.6518),tensor(1.2017),tensor(1.0375)
206,206,tensor(1.6488),tensor(1.2008),tensor(1.0364)
207,207,tensor(1.6459),tensor(1.2000),tensor(1.0352)
208,208,tensor(1.6429),tensor(1.1991),tensor(1.0341)
209,209,tensor(1.6400),tensor(1.1983),tensor(1.0330)
210,210,tensor(1.6371),tensor(1.1974),tensor(1.0319)
211,211,tensor(1.6342),tensor(1.1966),tensor(1.0308)
212,212,tensor(1.6313),tensor(1.1957),tensor(1.0297)
213,213,tensor(1.6284),tensor(1.1949),tensor(1.0286)
214,214,tensor(1.6255),tensor(1.1941),tensor(1.0275)
215,215,tensor(1.6227),tensor(1.1932),tensor(1.0264)
216,216,tensor(1.6198),tensor(1.1924),tensor(1.0253)
217,217,tensor(1.6170),tensor(1.1916),tensor(1.0242)
218,218,tensor(1.6142),tensor(1.1907),tensor(1.0232)
219,219,tensor(1.6114),tensor(1.1899),tensor(1.0221)
220,220,tensor(1.6087),tensor(1.1891),tensor(1.0210)
221,221,tensor(1.6059),tensor(1.1883),tensor(1.0199)
222,222,tensor(1.6031),tensor(1.1874),tensor(1.0188)
223,223,tensor(1.6004),tensor(1.1866),tensor(1.0178)
224,224,tensor(1.5977),tensor(1.1858),tensor(1.0167)
225,225,tensor(1.5950),tensor(1.1850),tensor(1.0156)
226,226,tensor(1.5923),tensor(1.1842),tensor(1.0146)
227,227,tensor(1.5896),tensor(1.1834),tensor(1.0135)
228,228,tensor(1.5869),tensor(1.1826),tensor(1.0125)
229,229,tensor(1.5843),tensor(1.1818),tensor(1.0114)
230,230,tensor(1.5816),tensor(1.1810),tensor(1.0104)
231,231,tensor(1.5790),tensor(1.1802),tensor(1.0093)
232,232,tensor(1.5764),tensor(1.1794),tensor(1.0083)
233,233,tensor(1.5738),tensor(1.1786),tensor(1.0072)
234,234,tensor(1.5712),tensor(1.1778),tensor(1.0062)
235,235,tensor(1.5686),tensor(1.1770),tensor(1.0052)
236,236,tensor(1.5660),tensor(1.1762),tensor(1.0041)
237,237,tensor(1.5635),tensor(1.1754),tensor(1.0031)
238,238,tensor(1.5609),tensor(1.1746),tensor(1.0021)
239,239,tensor(1.5584),tensor(1.1738),tensor(1.0010)
240,240,tensor(1.5559),tensor(1.1730),tensor(1.0000)
241,241,tensor(1.5534),tensor(1.1723),tensor(0.9990)
242,242,tensor(1.5509),tensor(1.1715),tensor(0.9980)
