,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5887),tensor(0.6361),tensor(0.7796)
1,1,tensor(0.5883),tensor(0.6357),tensor(0.7790)
2,2,tensor(0.5876),tensor(0.6351),tensor(0.7781)
3,3,tensor(0.5867),tensor(0.6344),tensor(0.7770)
4,4,tensor(0.5856),tensor(0.6335),tensor(0.7758)
5,5,tensor(0.5843),tensor(0.6326),tensor(0.7743)
6,6,tensor(0.5828),tensor(0.6315),tensor(0.7728)
7,7,tensor(0.5811),tensor(0.6304),tensor(0.7710)
8,8,tensor(0.5794),tensor(0.6291),tensor(0.7692)
9,9,tensor(0.5775),tensor(0.6278),tensor(0.7672)
10,10,tensor(0.5754),tensor(0.6264),tensor(0.7652)
11,11,tensor(0.5734),tensor(0.6250),tensor(0.7631)
12,12,tensor(0.5712),tensor(0.6235),tensor(0.7609)
13,13,tensor(0.5689),tensor(0.6220),tensor(0.7586)
14,14,tensor(0.5666),tensor(0.6205),tensor(0.7563)
15,15,tensor(0.5643),tensor(0.6189),tensor(0.7539)
16,16,tensor(0.5619),tensor(0.6172),tensor(0.7515)
17,17,tensor(0.5595),tensor(0.6156),tensor(0.7490)
18,18,tensor(0.5571),tensor(0.6139),tensor(0.7465)
19,19,tensor(0.5546),tensor(0.6122),tensor(0.7440)
20,20,tensor(0.5521),tensor(0.6105),tensor(0.7415)
21,21,tensor(0.5497),tensor(0.6088),tensor(0.7389)
22,22,tensor(0.5472),tensor(0.6071),tensor(0.7363)
23,23,tensor(0.5447),tensor(0.6054),tensor(0.7338)
24,24,tensor(0.5422),tensor(0.6036),tensor(0.7312)
25,25,tensor(0.5397),tensor(0.6019),tensor(0.7286)
26,26,tensor(0.5373),tensor(0.6002),tensor(0.7260)
27,27,tensor(0.5348),tensor(0.5984),tensor(0.7234)
28,28,tensor(0.5324),tensor(0.5967),tensor(0.7208)
29,29,tensor(0.5299),tensor(0.5949),tensor(0.7182)
30,30,tensor(0.5275),tensor(0.5932),tensor(0.7156)
31,31,tensor(0.5251),tensor(0.5915),tensor(0.7130)
32,32,tensor(0.5227),tensor(0.5897),tensor(0.7104)
33,33,tensor(0.5204),tensor(0.5880),tensor(0.7078)
34,34,tensor(0.5180),tensor(0.5863),tensor(0.7053)
35,35,tensor(0.5157),tensor(0.5846),tensor(0.7027)
36,36,tensor(0.5134),tensor(0.5828),tensor(0.7001)
37,37,tensor(0.5111),tensor(0.5811),tensor(0.6976)
38,38,tensor(0.5089),tensor(0.5795),tensor(0.6951)
39,39,tensor(0.5066),tensor(0.5778),tensor(0.6926)
40,40,tensor(0.5044),tensor(0.5761),tensor(0.6900)
41,41,tensor(0.5022),tensor(0.5744),tensor(0.6876)
42,42,tensor(0.5001),tensor(0.5728),tensor(0.6851)
43,43,tensor(0.4979),tensor(0.5711),tensor(0.6826)
44,44,tensor(0.4958),tensor(0.5695),tensor(0.6801)
45,45,tensor(0.4937),tensor(0.5678),tensor(0.6777)
46,46,tensor(0.4916),tensor(0.5662),tensor(0.6753)
47,47,tensor(0.4896),tensor(0.5646),tensor(0.6729)
48,48,tensor(0.4876),tensor(0.5630),tensor(0.6704)
49,49,tensor(0.4856),tensor(0.5614),tensor(0.6681)
50,50,tensor(0.4836),tensor(0.5598),tensor(0.6657)
51,51,tensor(0.4816),tensor(0.5582),tensor(0.6633)
52,52,tensor(0.4797),tensor(0.5566),tensor(0.6610)
53,53,tensor(0.4778),tensor(0.5551),tensor(0.6586)
54,54,tensor(0.4759),tensor(0.5535),tensor(0.6563)
55,55,tensor(0.4740),tensor(0.5520),tensor(0.6540)
56,56,tensor(0.4722),tensor(0.5504),tensor(0.6517)
57,57,tensor(0.4703),tensor(0.5489),tensor(0.6494)
58,58,tensor(0.4685),tensor(0.5474),tensor(0.6472)
59,59,tensor(0.4668),tensor(0.5459),tensor(0.6449)
60,60,tensor(0.4650),tensor(0.5444),tensor(0.6427)
61,61,tensor(0.4633),tensor(0.5429),tensor(0.6405)
62,62,tensor(0.4615),tensor(0.5414),tensor(0.6383)
63,63,tensor(0.4599),tensor(0.5400),tensor(0.6361)
64,64,tensor(0.4582),tensor(0.5385),tensor(0.6339)
65,65,tensor(0.4565),tensor(0.5371),tensor(0.6317)
66,66,tensor(0.4549),tensor(0.5356),tensor(0.6296)
67,67,tensor(0.4533),tensor(0.5342),tensor(0.6274)
68,68,tensor(0.4517),tensor(0.5328),tensor(0.6253)
69,69,tensor(0.4501),tensor(0.5314),tensor(0.6232)
70,70,tensor(0.4485),tensor(0.5299),tensor(0.6211)
71,71,tensor(0.4470),tensor(0.5286),tensor(0.6190)
72,72,tensor(0.4455),tensor(0.5272),tensor(0.6169)
73,73,tensor(0.4440),tensor(0.5258),tensor(0.6149)
74,74,tensor(0.4425),tensor(0.5244),tensor(0.6128)
75,75,tensor(0.4410),tensor(0.5231),tensor(0.6108)
76,76,tensor(0.4395),tensor(0.5217),tensor(0.6088)
77,77,tensor(0.4381),tensor(0.5204),tensor(0.6068)
78,78,tensor(0.4367),tensor(0.5190),tensor(0.6048)
79,79,tensor(0.4353),tensor(0.5177),tensor(0.6028)
80,80,tensor(0.4339),tensor(0.5164),tensor(0.6008)
81,81,tensor(0.4325),tensor(0.5151),tensor(0.5988)
82,82,tensor(0.4312),tensor(0.5138),tensor(0.5969)
83,83,tensor(0.4299),tensor(0.5125),tensor(0.5949)
84,84,tensor(0.4285),tensor(0.5112),tensor(0.5930)
85,85,tensor(0.4272),tensor(0.5099),tensor(0.5911)
86,86,tensor(0.4259),tensor(0.5086),tensor(0.5892)
87,87,tensor(0.4247),tensor(0.5074),tensor(0.5873)
88,88,tensor(0.4234),tensor(0.5061),tensor(0.5854)
89,89,tensor(0.4222),tensor(0.5049),tensor(0.5836)
90,90,tensor(0.4209),tensor(0.5036),tensor(0.5817)
91,91,tensor(0.4197),tensor(0.5024),tensor(0.5799)
92,92,tensor(0.4185),tensor(0.5012),tensor(0.5780)
93,93,tensor(0.4173),tensor(0.5000),tensor(0.5762)
94,94,tensor(0.4162),tensor(0.4988),tensor(0.5744)
95,95,tensor(0.4150),tensor(0.4976),tensor(0.5726)
96,96,tensor(0.4139),tensor(0.4964),tensor(0.5708)
97,97,tensor(0.4127),tensor(0.4952),tensor(0.5690)
98,98,tensor(0.4116),tensor(0.4940),tensor(0.5673)
99,99,tensor(0.4105),tensor(0.4928),tensor(0.5655)
100,100,tensor(0.4094),tensor(0.4917),tensor(0.5638)
101,101,tensor(0.4083),tensor(0.4905),tensor(0.5620)
102,102,tensor(0.4073),tensor(0.4893),tensor(0.5603)
103,103,tensor(0.4062),tensor(0.4882),tensor(0.5586)
104,104,tensor(0.4052),tensor(0.4871),tensor(0.5569)
105,105,tensor(0.4041),tensor(0.4859),tensor(0.5552)
106,106,tensor(0.4031),tensor(0.4848),tensor(0.5535)
107,107,tensor(0.4021),tensor(0.4837),tensor(0.5518)
108,108,tensor(0.4011),tensor(0.4826),tensor(0.5501)
109,109,tensor(0.4001),tensor(0.4815),tensor(0.5485)
110,110,tensor(0.3991),tensor(0.4804),tensor(0.5468)
111,111,tensor(0.3982),tensor(0.4793),tensor(0.5452)
112,112,tensor(0.3972),tensor(0.4782),tensor(0.5436)
113,113,tensor(0.3963),tensor(0.4771),tensor(0.5420)
114,114,tensor(0.3954),tensor(0.4761),tensor(0.5404)
115,115,tensor(0.3944),tensor(0.4750),tensor(0.5388)
116,116,tensor(0.3935),tensor(0.4739),tensor(0.5372)
117,117,tensor(0.3926),tensor(0.4729),tensor(0.5356)
