,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3087),tensor(1.7641),tensor(2.7506)
1,1,tensor(3.3074),tensor(1.7635),tensor(2.7500)
2,2,tensor(3.3053),tensor(1.7628),tensor(2.7492)
3,3,tensor(3.3025),tensor(1.7619),tensor(2.7483)
4,4,tensor(3.2993),tensor(1.7609),tensor(2.7473)
5,5,tensor(3.2958),tensor(1.7598),tensor(2.7462)
6,6,tensor(3.2920),tensor(1.7586),tensor(2.7451)
7,7,tensor(3.2880),tensor(1.7575),tensor(2.7439)
8,8,tensor(3.2839),tensor(1.7562),tensor(2.7427)
9,9,tensor(3.2796),tensor(1.7550),tensor(2.7414)
10,10,tensor(3.2752),tensor(1.7537),tensor(2.7402)
11,11,tensor(3.2707),tensor(1.7524),tensor(2.7389)
12,12,tensor(3.2662),tensor(1.7511),tensor(2.7376)
13,13,tensor(3.2616),tensor(1.7498),tensor(2.7362)
14,14,tensor(3.2570),tensor(1.7485),tensor(2.7349)
15,15,tensor(3.2523),tensor(1.7471),tensor(2.7336)
16,16,tensor(3.2476),tensor(1.7458),tensor(2.7322)
17,17,tensor(3.2430),tensor(1.7445),tensor(2.7309)
18,18,tensor(3.2383),tensor(1.7431),tensor(2.7296)
19,19,tensor(3.2336),tensor(1.7418),tensor(2.7282)
20,20,tensor(3.2289),tensor(1.7404),tensor(2.7269)
21,21,tensor(3.2243),tensor(1.7391),tensor(2.7255)
22,22,tensor(3.2196),tensor(1.7378),tensor(2.7242)
23,23,tensor(3.2150),tensor(1.7364),tensor(2.7229)
24,24,tensor(3.2104),tensor(1.7351),tensor(2.7216)
25,25,tensor(3.2057),tensor(1.7338),tensor(2.7202)
26,26,tensor(3.2011),tensor(1.7324),tensor(2.7189)
27,27,tensor(3.1966),tensor(1.7311),tensor(2.7176)
28,28,tensor(3.1920),tensor(1.7298),tensor(2.7163)
29,29,tensor(3.1875),tensor(1.7285),tensor(2.7150)
30,30,tensor(3.1829),tensor(1.7272),tensor(2.7137)
31,31,tensor(3.1784),tensor(1.7259),tensor(2.7124)
32,32,tensor(3.1739),tensor(1.7246),tensor(2.7111)
33,33,tensor(3.1695),tensor(1.7233),tensor(2.7098)
34,34,tensor(3.1650),tensor(1.7220),tensor(2.7085)
35,35,tensor(3.1606),tensor(1.7207),tensor(2.7072)
36,36,tensor(3.1562),tensor(1.7194),tensor(2.7060)
37,37,tensor(3.1518),tensor(1.7182),tensor(2.7047)
38,38,tensor(3.1474),tensor(1.7169),tensor(2.7034)
39,39,tensor(3.1430),tensor(1.7156),tensor(2.7022)
40,40,tensor(3.1387),tensor(1.7144),tensor(2.7009)
41,41,tensor(3.1343),tensor(1.7131),tensor(2.6996)
42,42,tensor(3.1300),tensor(1.7118),tensor(2.6984)
43,43,tensor(3.1257),tensor(1.7106),tensor(2.6971)
44,44,tensor(3.1214),tensor(1.7093),tensor(2.6959)
45,45,tensor(3.1172),tensor(1.7081),tensor(2.6947)
46,46,tensor(3.1129),tensor(1.7068),tensor(2.6934)
47,47,tensor(3.1087),tensor(1.7056),tensor(2.6922)
48,48,tensor(3.1044),tensor(1.7044),tensor(2.6910)
49,49,tensor(3.1002),tensor(1.7031),tensor(2.6897)
50,50,tensor(3.0960),tensor(1.7019),tensor(2.6885)
51,51,tensor(3.0918),tensor(1.7007),tensor(2.6873)
52,52,tensor(3.0877),tensor(1.6994),tensor(2.6861)
53,53,tensor(3.0835),tensor(1.6982),tensor(2.6848)
54,54,tensor(3.0793),tensor(1.6970),tensor(2.6836)
55,55,tensor(3.0752),tensor(1.6958),tensor(2.6824)
56,56,tensor(3.0711),tensor(1.6945),tensor(2.6812)
57,57,tensor(3.0669),tensor(1.6933),tensor(2.6800)
58,58,tensor(3.0628),tensor(1.6921),tensor(2.6788)
59,59,tensor(3.0587),tensor(1.6909),tensor(2.6776)
60,60,tensor(3.0546),tensor(1.6897),tensor(2.6764)
61,61,tensor(3.0505),tensor(1.6885),tensor(2.6752)
62,62,tensor(3.0465),tensor(1.6873),tensor(2.6740)
63,63,tensor(3.0424),tensor(1.6861),tensor(2.6728)
64,64,tensor(3.0383),tensor(1.6848),tensor(2.6716)
65,65,tensor(3.0343),tensor(1.6836),tensor(2.6704)
66,66,tensor(3.0303),tensor(1.6824),tensor(2.6692)
67,67,tensor(3.0262),tensor(1.6812),tensor(2.6680)
68,68,tensor(3.0222),tensor(1.6800),tensor(2.6668)
69,69,tensor(3.0182),tensor(1.6788),tensor(2.6656)
70,70,tensor(3.0141),tensor(1.6776),tensor(2.6644)
71,71,tensor(3.0101),tensor(1.6764),tensor(2.6633)
72,72,tensor(3.0061),tensor(1.6752),tensor(2.6621)
73,73,tensor(3.0021),tensor(1.6740),tensor(2.6609)
74,74,tensor(2.9981),tensor(1.6728),tensor(2.6597)
75,75,tensor(2.9942),tensor(1.6716),tensor(2.6585)
76,76,tensor(2.9902),tensor(1.6705),tensor(2.6573)
77,77,tensor(2.9862),tensor(1.6693),tensor(2.6561)
78,78,tensor(2.9822),tensor(1.6681),tensor(2.6550)
79,79,tensor(2.9783),tensor(1.6669),tensor(2.6538)
80,80,tensor(2.9743),tensor(1.6657),tensor(2.6526)
81,81,tensor(2.9703),tensor(1.6645),tensor(2.6514)
82,82,tensor(2.9664),tensor(1.6633),tensor(2.6502)
83,83,tensor(2.9624),tensor(1.6621),tensor(2.6491)
84,84,tensor(2.9585),tensor(1.6609),tensor(2.6479)
85,85,tensor(2.9546),tensor(1.6597),tensor(2.6467)
86,86,tensor(2.9506),tensor(1.6585),tensor(2.6455)
87,87,tensor(2.9467),tensor(1.6573),tensor(2.6443)
88,88,tensor(2.9428),tensor(1.6561),tensor(2.6432)
89,89,tensor(2.9388),tensor(1.6549),tensor(2.6420)
90,90,tensor(2.9349),tensor(1.6538),tensor(2.6408)
91,91,tensor(2.9310),tensor(1.6526),tensor(2.6396)
92,92,tensor(2.9271),tensor(1.6514),tensor(2.6384)
93,93,tensor(2.9232),tensor(1.6502),tensor(2.6373)
94,94,tensor(2.9192),tensor(1.6490),tensor(2.6361)
95,95,tensor(2.9153),tensor(1.6478),tensor(2.6349)
96,96,tensor(2.9114),tensor(1.6466),tensor(2.6337)
97,97,tensor(2.9075),tensor(1.6454),tensor(2.6325)
98,98,tensor(2.9036),tensor(1.6442),tensor(2.6314)
99,99,tensor(2.8997),tensor(1.6430),tensor(2.6302)
100,100,tensor(2.8958),tensor(1.6418),tensor(2.6290)
101,101,tensor(2.8919),tensor(1.6406),tensor(2.6278)
102,102,tensor(2.8880),tensor(1.6394),tensor(2.6266)
103,103,tensor(2.8841),tensor(1.6382),tensor(2.6255)
104,104,tensor(2.8802),tensor(1.6370),tensor(2.6243)
105,105,tensor(2.8763),tensor(1.6358),tensor(2.6231)
106,106,tensor(2.8725),tensor(1.6346),tensor(2.6219)
107,107,tensor(2.8686),tensor(1.6334),tensor(2.6207)
108,108,tensor(2.8647),tensor(1.6322),tensor(2.6195)
109,109,tensor(2.8608),tensor(1.6310),tensor(2.6184)
110,110,tensor(2.8569),tensor(1.6299),tensor(2.6172)
111,111,tensor(2.8530),tensor(1.6287),tensor(2.6160)
112,112,tensor(2.8491),tensor(1.6274),tensor(2.6148)
113,113,tensor(2.8453),tensor(1.6262),tensor(2.6136)
114,114,tensor(2.8414),tensor(1.6250),tensor(2.6124)
115,115,tensor(2.8375),tensor(1.6238),tensor(2.6112)
116,116,tensor(2.8336),tensor(1.6226),tensor(2.6101)
117,117,tensor(2.8298),tensor(1.6214),tensor(2.6089)
118,118,tensor(2.8259),tensor(1.6202),tensor(2.6077)
119,119,tensor(2.8220),tensor(1.6190),tensor(2.6065)
120,120,tensor(2.8181),tensor(1.6178),tensor(2.6053)
121,121,tensor(2.8143),tensor(1.6166),tensor(2.6041)
122,122,tensor(2.8104),tensor(1.6154),tensor(2.6029)
123,123,tensor(2.8065),tensor(1.6142),tensor(2.6017)
124,124,tensor(2.8026),tensor(1.6130),tensor(2.6005)
125,125,tensor(2.7988),tensor(1.6118),tensor(2.5993)
126,126,tensor(2.7949),tensor(1.6106),tensor(2.5981)
127,127,tensor(2.7910),tensor(1.6093),tensor(2.5969)
128,128,tensor(2.7871),tensor(1.6081),tensor(2.5958)
129,129,tensor(2.7833),tensor(1.6069),tensor(2.5946)
130,130,tensor(2.7794),tensor(1.6057),tensor(2.5934)
131,131,tensor(2.7755),tensor(1.6045),tensor(2.5922)
132,132,tensor(2.7716),tensor(1.6033),tensor(2.5910)
133,133,tensor(2.7678),tensor(1.6020),tensor(2.5898)
134,134,tensor(2.7639),tensor(1.6008),tensor(2.5886)
135,135,tensor(2.7600),tensor(1.5996),tensor(2.5873)
136,136,tensor(2.7562),tensor(1.5984),tensor(2.5861)
137,137,tensor(2.7523),tensor(1.5972),tensor(2.5849)
138,138,tensor(2.7484),tensor(1.5959),tensor(2.5837)
139,139,tensor(2.7445),tensor(1.5947),tensor(2.5825)
140,140,tensor(2.7407),tensor(1.5935),tensor(2.5813)
141,141,tensor(2.7368),tensor(1.5923),tensor(2.5801)
142,142,tensor(2.7329),tensor(1.5910),tensor(2.5789)
143,143,tensor(2.7290),tensor(1.5898),tensor(2.5777)
144,144,tensor(2.7252),tensor(1.5886),tensor(2.5765)
145,145,tensor(2.7213),tensor(1.5873),tensor(2.5753)
146,146,tensor(2.7174),tensor(1.5861),tensor(2.5740)
147,147,tensor(2.7135),tensor(1.5849),tensor(2.5728)
148,148,tensor(2.7097),tensor(1.5836),tensor(2.5716)
149,149,tensor(2.7058),tensor(1.5824),tensor(2.5704)
150,150,tensor(2.7019),tensor(1.5812),tensor(2.5692)
151,151,tensor(2.6980),tensor(1.5799),tensor(2.5680)
152,152,tensor(2.6942),tensor(1.5787),tensor(2.5667)
153,153,tensor(2.6903),tensor(1.5774),tensor(2.5655)
154,154,tensor(2.6864),tensor(1.5762),tensor(2.5643)
155,155,tensor(2.6825),tensor(1.5750),tensor(2.5631)
156,156,tensor(2.6786),tensor(1.5737),tensor(2.5618)
157,157,tensor(2.6748),tensor(1.5725),tensor(2.5606)
158,158,tensor(2.6709),tensor(1.5712),tensor(2.5594)
159,159,tensor(2.6670),tensor(1.5700),tensor(2.5582)
160,160,tensor(2.6631),tensor(1.5687),tensor(2.5569)
161,161,tensor(2.6592),tensor(1.5675),tensor(2.5557)
162,162,tensor(2.6553),tensor(1.5662),tensor(2.5545)
163,163,tensor(2.6515),tensor(1.5650),tensor(2.5532)
164,164,tensor(2.6476),tensor(1.5637),tensor(2.5520)
165,165,tensor(2.6437),tensor(1.5625),tensor(2.5508)
166,166,tensor(2.6398),tensor(1.5612),tensor(2.5495)
167,167,tensor(2.6359),tensor(1.5599),tensor(2.5483)
168,168,tensor(2.6320),tensor(1.5587),tensor(2.5471)
169,169,tensor(2.6281),tensor(1.5574),tensor(2.5458)
170,170,tensor(2.6242),tensor(1.5562),tensor(2.5446)
171,171,tensor(2.6204),tensor(1.5549),tensor(2.5433)
172,172,tensor(2.6165),tensor(1.5536),tensor(2.5421)
173,173,tensor(2.6126),tensor(1.5524),tensor(2.5408)
174,174,tensor(2.6087),tensor(1.5511),tensor(2.5396)
175,175,tensor(2.6048),tensor(1.5498),tensor(2.5384)
176,176,tensor(2.6009),tensor(1.5486),tensor(2.5371)
177,177,tensor(2.5970),tensor(1.5473),tensor(2.5359)
178,178,tensor(2.5931),tensor(1.5460),tensor(2.5346)
179,179,tensor(2.5892),tensor(1.5447),tensor(2.5334)
180,180,tensor(2.5853),tensor(1.5435),tensor(2.5321)
181,181,tensor(2.5814),tensor(1.5422),tensor(2.5308)
182,182,tensor(2.5775),tensor(1.5409),tensor(2.5296)
183,183,tensor(2.5736),tensor(1.5396),tensor(2.5283)
184,184,tensor(2.5697),tensor(1.5384),tensor(2.5271)
185,185,tensor(2.5658),tensor(1.5371),tensor(2.5258)
186,186,tensor(2.5619),tensor(1.5358),tensor(2.5246)
187,187,tensor(2.5580),tensor(1.5345),tensor(2.5233)
188,188,tensor(2.5541),tensor(1.5332),tensor(2.5220)
189,189,tensor(2.5502),tensor(1.5319),tensor(2.5208)
190,190,tensor(2.5463),tensor(1.5306),tensor(2.5195)
191,191,tensor(2.5424),tensor(1.5294),tensor(2.5182)
192,192,tensor(2.5385),tensor(1.5281),tensor(2.5170)
193,193,tensor(2.5346),tensor(1.5268),tensor(2.5157)
194,194,tensor(2.5307),tensor(1.5255),tensor(2.5144)
195,195,tensor(2.5268),tensor(1.5242),tensor(2.5131)
196,196,tensor(2.5228),tensor(1.5229),tensor(2.5119)
197,197,tensor(2.5189),tensor(1.5216),tensor(2.5106)
198,198,tensor(2.5150),tensor(1.5203),tensor(2.5093)
199,199,tensor(2.5111),tensor(1.5190),tensor(2.5080)
200,200,tensor(2.5072),tensor(1.5177),tensor(2.5068)
201,201,tensor(2.5033),tensor(1.5164),tensor(2.5055)
202,202,tensor(2.4994),tensor(1.5151),tensor(2.5042)
203,203,tensor(2.4955),tensor(1.5138),tensor(2.5029)
204,204,tensor(2.4915),tensor(1.5125),tensor(2.5016)
205,205,tensor(2.4876),tensor(1.5112),tensor(2.5004)
206,206,tensor(2.4837),tensor(1.5098),tensor(2.4991)
207,207,tensor(2.4798),tensor(1.5085),tensor(2.4978)
208,208,tensor(2.4759),tensor(1.5072),tensor(2.4965)
209,209,tensor(2.4720),tensor(1.5059),tensor(2.4952)
210,210,tensor(2.4680),tensor(1.5046),tensor(2.4939)
211,211,tensor(2.4641),tensor(1.5033),tensor(2.4926)
212,212,tensor(2.4602),tensor(1.5020),tensor(2.4913)
213,213,tensor(2.4563),tensor(1.5006),tensor(2.4900)
214,214,tensor(2.4524),tensor(1.4993),tensor(2.4887)
215,215,tensor(2.4484),tensor(1.4980),tensor(2.4874)
216,216,tensor(2.4445),tensor(1.4967),tensor(2.4861)
217,217,tensor(2.4406),tensor(1.4953),tensor(2.4848)
218,218,tensor(2.4367),tensor(1.4940),tensor(2.4835)
219,219,tensor(2.4328),tensor(1.4927),tensor(2.4822)
220,220,tensor(2.4288),tensor(1.4914),tensor(2.4809)
221,221,tensor(2.4249),tensor(1.4900),tensor(2.4796)
222,222,tensor(2.4210),tensor(1.4887),tensor(2.4783)
223,223,tensor(2.4171),tensor(1.4874),tensor(2.4770)
224,224,tensor(2.4131),tensor(1.4860),tensor(2.4757)
225,225,tensor(2.4092),tensor(1.4847),tensor(2.4744)
226,226,tensor(2.4053),tensor(1.4834),tensor(2.4731)
227,227,tensor(2.4014),tensor(1.4820),tensor(2.4718)
228,228,tensor(2.3974),tensor(1.4807),tensor(2.4705)
229,229,tensor(2.3935),tensor(1.4794),tensor(2.4691)
230,230,tensor(2.3896),tensor(1.4780),tensor(2.4678)
231,231,tensor(2.3857),tensor(1.4767),tensor(2.4665)
232,232,tensor(2.3817),tensor(1.4753),tensor(2.4652)
233,233,tensor(2.3778),tensor(1.4740),tensor(2.4639)
234,234,tensor(2.3739),tensor(1.4726),tensor(2.4626)
235,235,tensor(2.3699),tensor(1.4713),tensor(2.4612)
236,236,tensor(2.3660),tensor(1.4699),tensor(2.4599)
237,237,tensor(2.3621),tensor(1.4686),tensor(2.4586)
238,238,tensor(2.3582),tensor(1.4672),tensor(2.4573)
239,239,tensor(2.3542),tensor(1.4659),tensor(2.4559)
240,240,tensor(2.3503),tensor(1.4645),tensor(2.4546)
241,241,tensor(2.3464),tensor(1.4632),tensor(2.4533)
242,242,tensor(2.3424),tensor(1.4618),tensor(2.4519)
243,243,tensor(2.3385),tensor(1.4605),tensor(2.4506)
244,244,tensor(2.3346),tensor(1.4591),tensor(2.4493)
245,245,tensor(2.3307),tensor(1.4577),tensor(2.4480)
246,246,tensor(2.3267),tensor(1.4564),tensor(2.4466)
247,247,tensor(2.3228),tensor(1.4550),tensor(2.4453)
248,248,tensor(2.3189),tensor(1.4537),tensor(2.4439)
249,249,tensor(2.3149),tensor(1.4523),tensor(2.4426)
250,250,tensor(2.3110),tensor(1.4509),tensor(2.4413)
251,251,tensor(2.3071),tensor(1.4496),tensor(2.4399)
252,252,tensor(2.3032),tensor(1.4482),tensor(2.4386)
253,253,tensor(2.2992),tensor(1.4468),tensor(2.4372)
254,254,tensor(2.2953),tensor(1.4454),tensor(2.4359)
255,255,tensor(2.2914),tensor(1.4441),tensor(2.4346)
256,256,tensor(2.2875),tensor(1.4427),tensor(2.4332)
257,257,tensor(2.2835),tensor(1.4413),tensor(2.4319)
258,258,tensor(2.2796),tensor(1.4400),tensor(2.4305)
259,259,tensor(2.2757),tensor(1.4386),tensor(2.4292)
260,260,tensor(2.2717),tensor(1.4372),tensor(2.4278)
261,261,tensor(2.2678),tensor(1.4358),tensor(2.4265)
262,262,tensor(2.2639),tensor(1.4344),tensor(2.4251)
263,263,tensor(2.2600),tensor(1.4331),tensor(2.4238)
264,264,tensor(2.2561),tensor(1.4317),tensor(2.4224)
265,265,tensor(2.2521),tensor(1.4303),tensor(2.4210)
266,266,tensor(2.2482),tensor(1.4289),tensor(2.4197)
267,267,tensor(2.2443),tensor(1.4275),tensor(2.4183)
268,268,tensor(2.2404),tensor(1.4261),tensor(2.4170)
269,269,tensor(2.2364),tensor(1.4248),tensor(2.4156)
270,270,tensor(2.2325),tensor(1.4234),tensor(2.4143)
271,271,tensor(2.2286),tensor(1.4220),tensor(2.4129)
272,272,tensor(2.2247),tensor(1.4206),tensor(2.4115)
273,273,tensor(2.2208),tensor(1.4192),tensor(2.4102)
274,274,tensor(2.2168),tensor(1.4178),tensor(2.4088)
275,275,tensor(2.2129),tensor(1.4164),tensor(2.4074)
276,276,tensor(2.2090),tensor(1.4150),tensor(2.4061)
277,277,tensor(2.2051),tensor(1.4136),tensor(2.4047)
278,278,tensor(2.2012),tensor(1.4122),tensor(2.4033)
279,279,tensor(2.1973),tensor(1.4108),tensor(2.4020)
280,280,tensor(2.1934),tensor(1.4094),tensor(2.4006)
281,281,tensor(2.1894),tensor(1.4080),tensor(2.3992)
282,282,tensor(2.1855),tensor(1.4066),tensor(2.3978)
283,283,tensor(2.1816),tensor(1.4052),tensor(2.3965)
284,284,tensor(2.1777),tensor(1.4038),tensor(2.3951)
285,285,tensor(2.1738),tensor(1.4024),tensor(2.3937)
286,286,tensor(2.1699),tensor(1.4010),tensor(2.3923)
287,287,tensor(2.1660),tensor(1.3996),tensor(2.3910)
288,288,tensor(2.1621),tensor(1.3982),tensor(2.3896)
289,289,tensor(2.1582),tensor(1.3968),tensor(2.3882)
290,290,tensor(2.1543),tensor(1.3954),tensor(2.3868)
291,291,tensor(2.1504),tensor(1.3940),tensor(2.3854)
292,292,tensor(2.1465),tensor(1.3926),tensor(2.3841)
293,293,tensor(2.1426),tensor(1.3912),tensor(2.3827)
294,294,tensor(2.1387),tensor(1.3897),tensor(2.3813)
295,295,tensor(2.1348),tensor(1.3883),tensor(2.3799)
296,296,tensor(2.1309),tensor(1.3869),tensor(2.3785)
297,297,tensor(2.1270),tensor(1.3855),tensor(2.3771)
298,298,tensor(2.1231),tensor(1.3841),tensor(2.3758)
299,299,tensor(2.1192),tensor(1.3827),tensor(2.3744)
300,300,tensor(2.1153),tensor(1.3813),tensor(2.3730)
301,301,tensor(2.1114),tensor(1.3798),tensor(2.3716)
302,302,tensor(2.1075),tensor(1.3784),tensor(2.3702)
303,303,tensor(2.1037),tensor(1.3770),tensor(2.3688)
304,304,tensor(2.0998),tensor(1.3756),tensor(2.3674)
305,305,tensor(2.0959),tensor(1.3742),tensor(2.3660)
306,306,tensor(2.0920),tensor(1.3727),tensor(2.3646)
307,307,tensor(2.0881),tensor(1.3713),tensor(2.3632)
308,308,tensor(2.0843),tensor(1.3699),tensor(2.3618)
309,309,tensor(2.0804),tensor(1.3685),tensor(2.3604)
310,310,tensor(2.0765),tensor(1.3670),tensor(2.3590)
311,311,tensor(2.0726),tensor(1.3656),tensor(2.3576)
312,312,tensor(2.0688),tensor(1.3642),tensor(2.3562)
313,313,tensor(2.0649),tensor(1.3628),tensor(2.3548)
314,314,tensor(2.0610),tensor(1.3613),tensor(2.3534)
