,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4404),tensor(1.0515),tensor(0.6873)
1,1,tensor(1.4392),tensor(1.0512),tensor(0.6875)
2,2,tensor(1.4380),tensor(1.0509),tensor(0.6878)
3,3,tensor(1.4369),tensor(1.0507),tensor(0.6881)
4,4,tensor(1.4357),tensor(1.0504),tensor(0.6883)
5,5,tensor(1.4345),tensor(1.0501),tensor(0.6886)
6,6,tensor(1.4333),tensor(1.0499),tensor(0.6888)
7,7,tensor(1.4322),tensor(1.0496),tensor(0.6891)
8,8,tensor(1.4310),tensor(1.0493),tensor(0.6894)
9,9,tensor(1.4298),tensor(1.0490),tensor(0.6896)
10,10,tensor(1.4286),tensor(1.0488),tensor(0.6899)
11,11,tensor(1.4275),tensor(1.0485),tensor(0.6902)
12,12,tensor(1.4263),tensor(1.0482),tensor(0.6904)
13,13,tensor(1.4251),tensor(1.0480),tensor(0.6907)
14,14,tensor(1.4240),tensor(1.0477),tensor(0.6909)
15,15,tensor(1.4228),tensor(1.0474),tensor(0.6912)
16,16,tensor(1.4217),tensor(1.0472),tensor(0.6915)
17,17,tensor(1.4205),tensor(1.0469),tensor(0.6917)
18,18,tensor(1.4193),tensor(1.0466),tensor(0.6920)
19,19,tensor(1.4182),tensor(1.0463),tensor(0.6923)
20,20,tensor(1.4170),tensor(1.0461),tensor(0.6925)
21,21,tensor(1.4159),tensor(1.0458),tensor(0.6928)
22,22,tensor(1.4147),tensor(1.0455),tensor(0.6930)
23,23,tensor(1.4136),tensor(1.0453),tensor(0.6933)
24,24,tensor(1.4124),tensor(1.0450),tensor(0.6936)
25,25,tensor(1.4113),tensor(1.0447),tensor(0.6938)
26,26,tensor(1.4102),tensor(1.0445),tensor(0.6941)
27,27,tensor(1.4090),tensor(1.0442),tensor(0.6944)
28,28,tensor(1.4079),tensor(1.0439),tensor(0.6946)
29,29,tensor(1.4067),tensor(1.0437),tensor(0.6949)
30,30,tensor(1.4056),tensor(1.0434),tensor(0.6951)
31,31,tensor(1.4045),tensor(1.0431),tensor(0.6954)
32,32,tensor(1.4033),tensor(1.0428),tensor(0.6957)
33,33,tensor(1.4022),tensor(1.0426),tensor(0.6959)
34,34,tensor(1.4011),tensor(1.0423),tensor(0.6962)
35,35,tensor(1.4000),tensor(1.0420),tensor(0.6964)
36,36,tensor(1.3988),tensor(1.0418),tensor(0.6967)
37,37,tensor(1.3977),tensor(1.0415),tensor(0.6970)
38,38,tensor(1.3966),tensor(1.0412),tensor(0.6972)
39,39,tensor(1.3955),tensor(1.0410),tensor(0.6975)
40,40,tensor(1.3944),tensor(1.0407),tensor(0.6977)
41,41,tensor(1.3932),tensor(1.0404),tensor(0.6980)
42,42,tensor(1.3921),tensor(1.0402),tensor(0.6983)
43,43,tensor(1.3910),tensor(1.0399),tensor(0.6985)
44,44,tensor(1.3899),tensor(1.0396),tensor(0.6988)
45,45,tensor(1.3888),tensor(1.0394),tensor(0.6990)
46,46,tensor(1.3877),tensor(1.0391),tensor(0.6993)
47,47,tensor(1.3866),tensor(1.0388),tensor(0.6996)
48,48,tensor(1.3855),tensor(1.0386),tensor(0.6998)
49,49,tensor(1.3844),tensor(1.0383),tensor(0.7001)
50,50,tensor(1.3833),tensor(1.0380),tensor(0.7003)
51,51,tensor(1.3822),tensor(1.0378),tensor(0.7006)
52,52,tensor(1.3811),tensor(1.0375),tensor(0.7008)
53,53,tensor(1.3800),tensor(1.0372),tensor(0.7011)
54,54,tensor(1.3789),tensor(1.0370),tensor(0.7014)
55,55,tensor(1.3778),tensor(1.0367),tensor(0.7016)
56,56,tensor(1.3767),tensor(1.0365),tensor(0.7019)
57,57,tensor(1.3757),tensor(1.0362),tensor(0.7021)
58,58,tensor(1.3746),tensor(1.0359),tensor(0.7024)
59,59,tensor(1.3735),tensor(1.0357),tensor(0.7026)
60,60,tensor(1.3724),tensor(1.0354),tensor(0.7029)
61,61,tensor(1.3713),tensor(1.0351),tensor(0.7032)
62,62,tensor(1.3703),tensor(1.0349),tensor(0.7034)
