,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8930),tensor(1.4500),tensor(1.0677)
1,1,tensor(2.8919),tensor(1.4495),tensor(1.0670)
2,2,tensor(2.8899),tensor(1.4487),tensor(1.0660)
3,3,tensor(2.8871),tensor(1.4476),tensor(1.0647)
4,4,tensor(2.8834),tensor(1.4464),tensor(1.0631)
5,5,tensor(2.8791),tensor(1.4451),tensor(1.0614)
6,6,tensor(2.8743),tensor(1.4435),tensor(1.0595)
7,7,tensor(2.8689),tensor(1.4419),tensor(1.0574)
8,8,tensor(2.8630),tensor(1.4401),tensor(1.0552)
9,9,tensor(2.8568),tensor(1.4382),tensor(1.0528)
10,10,tensor(2.8503),tensor(1.4363),tensor(1.0504)
11,11,tensor(2.8434),tensor(1.4342),tensor(1.0478)
12,12,tensor(2.8363),tensor(1.4321),tensor(1.0452)
13,13,tensor(2.8290),tensor(1.4300),tensor(1.0425)
14,14,tensor(2.8214),tensor(1.4278),tensor(1.0397)
15,15,tensor(2.8138),tensor(1.4255),tensor(1.0369)
16,16,tensor(2.8059),tensor(1.4232),tensor(1.0340)
17,17,tensor(2.7980),tensor(1.4209),tensor(1.0311)
18,18,tensor(2.7900),tensor(1.4186),tensor(1.0281)
19,19,tensor(2.7819),tensor(1.4162),tensor(1.0251)
20,20,tensor(2.7738),tensor(1.4138),tensor(1.0221)
21,21,tensor(2.7656),tensor(1.4114),tensor(1.0191)
22,22,tensor(2.7573),tensor(1.4090),tensor(1.0161)
23,23,tensor(2.7491),tensor(1.4066),tensor(1.0130)
24,24,tensor(2.7408),tensor(1.4041),tensor(1.0100)
25,25,tensor(2.7326),tensor(1.4017),tensor(1.0069)
26,26,tensor(2.7243),tensor(1.3992),tensor(1.0038)
27,27,tensor(2.7161),tensor(1.3968),tensor(1.0008)
28,28,tensor(2.7078),tensor(1.3944),tensor(0.9977)
29,29,tensor(2.6996),tensor(1.3919),tensor(0.9946)
30,30,tensor(2.6914),tensor(1.3895),tensor(0.9916)
31,31,tensor(2.6833),tensor(1.3871),tensor(0.9885)
32,32,tensor(2.6752),tensor(1.3846),tensor(0.9855)
33,33,tensor(2.6671),tensor(1.3822),tensor(0.9824)
34,34,tensor(2.6590),tensor(1.3798),tensor(0.9794)
35,35,tensor(2.6510),tensor(1.3774),tensor(0.9764)
36,36,tensor(2.6430),tensor(1.3750),tensor(0.9733)
37,37,tensor(2.6351),tensor(1.3726),tensor(0.9703)
38,38,tensor(2.6272),tensor(1.3702),tensor(0.9673)
39,39,tensor(2.6194),tensor(1.3678),tensor(0.9644)
40,40,tensor(2.6116),tensor(1.3655),tensor(0.9614)
41,41,tensor(2.6039),tensor(1.3631),tensor(0.9584)
42,42,tensor(2.5962),tensor(1.3608),tensor(0.9555)
43,43,tensor(2.5885),tensor(1.3584),tensor(0.9525)
44,44,tensor(2.5810),tensor(1.3561),tensor(0.9496)
45,45,tensor(2.5734),tensor(1.3538),tensor(0.9467)
46,46,tensor(2.5659),tensor(1.3515),tensor(0.9438)
47,47,tensor(2.5585),tensor(1.3492),tensor(0.9409)
48,48,tensor(2.5511),tensor(1.3469),tensor(0.9380)
49,49,tensor(2.5437),tensor(1.3446),tensor(0.9352)
50,50,tensor(2.5364),tensor(1.3424),tensor(0.9323)
51,51,tensor(2.5292),tensor(1.3401),tensor(0.9295)
52,52,tensor(2.5220),tensor(1.3378),tensor(0.9267)
53,53,tensor(2.5148),tensor(1.3356),tensor(0.9239)
54,54,tensor(2.5077),tensor(1.3334),tensor(0.9211)
