,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2616),tensor(1.6908),tensor(0.9150)
1,1,tensor(3.2616),tensor(1.6908),tensor(0.9150)
2,2,tensor(3.2615),tensor(1.6908),tensor(0.9150)
3,3,tensor(3.2615),tensor(1.6908),tensor(0.9150)
4,4,tensor(3.2615),tensor(1.6908),tensor(0.9151)
5,5,tensor(3.2614),tensor(1.6908),tensor(0.9151)
6,6,tensor(3.2614),tensor(1.6908),tensor(0.9151)
7,7,tensor(3.2614),tensor(1.6908),tensor(0.9151)
8,8,tensor(3.2613),tensor(1.6908),tensor(0.9151)
9,9,tensor(3.2613),tensor(1.6908),tensor(0.9151)
10,10,tensor(3.2612),tensor(1.6908),tensor(0.9151)
11,11,tensor(3.2612),tensor(1.6908),tensor(0.9151)
12,12,tensor(3.2611),tensor(1.6908),tensor(0.9152)
13,13,tensor(3.2611),tensor(1.6908),tensor(0.9152)
14,14,tensor(3.2610),tensor(1.6908),tensor(0.9152)
15,15,tensor(3.2610),tensor(1.6908),tensor(0.9152)
16,16,tensor(3.2609),tensor(1.6908),tensor(0.9152)
17,17,tensor(3.2609),tensor(1.6908),tensor(0.9152)
18,18,tensor(3.2608),tensor(1.6908),tensor(0.9152)
19,19,tensor(3.2608),tensor(1.6908),tensor(0.9153)
20,20,tensor(3.2607),tensor(1.6908),tensor(0.9153)
21,21,tensor(3.2607),tensor(1.6908),tensor(0.9153)
22,22,tensor(3.2606),tensor(1.6908),tensor(0.9153)
23,23,tensor(3.2606),tensor(1.6908),tensor(0.9153)
24,24,tensor(3.2605),tensor(1.6908),tensor(0.9153)
25,25,tensor(3.2605),tensor(1.6908),tensor(0.9154)
26,26,tensor(3.2604),tensor(1.6908),tensor(0.9154)
27,27,tensor(3.2604),tensor(1.6908),tensor(0.9154)
28,28,tensor(3.2603),tensor(1.6908),tensor(0.9154)
29,29,tensor(3.2603),tensor(1.6908),tensor(0.9154)
30,30,tensor(3.2602),tensor(1.6908),tensor(0.9154)
31,31,tensor(3.2602),tensor(1.6908),tensor(0.9155)
32,32,tensor(3.2601),tensor(1.6908),tensor(0.9155)
33,33,tensor(3.2601),tensor(1.6908),tensor(0.9155)
34,34,tensor(3.2600),tensor(1.6908),tensor(0.9155)
35,35,tensor(3.2600),tensor(1.6908),tensor(0.9155)
36,36,tensor(3.2599),tensor(1.6908),tensor(0.9155)
37,37,tensor(3.2599),tensor(1.6908),tensor(0.9155)
38,38,tensor(3.2598),tensor(1.6908),tensor(0.9156)
39,39,tensor(3.2598),tensor(1.6908),tensor(0.9156)
40,40,tensor(3.2597),tensor(1.6908),tensor(0.9156)
41,41,tensor(3.2597),tensor(1.6908),tensor(0.9156)
42,42,tensor(3.2596),tensor(1.6908),tensor(0.9156)
43,43,tensor(3.2596),tensor(1.6908),tensor(0.9156)
44,44,tensor(3.2595),tensor(1.6908),tensor(0.9157)
45,45,tensor(3.2595),tensor(1.6908),tensor(0.9157)
46,46,tensor(3.2594),tensor(1.6908),tensor(0.9157)
47,47,tensor(3.2594),tensor(1.6908),tensor(0.9157)
48,48,tensor(3.2594),tensor(1.6908),tensor(0.9157)
49,49,tensor(3.2593),tensor(1.6908),tensor(0.9157)
50,50,tensor(3.2593),tensor(1.6908),tensor(0.9157)
51,51,tensor(3.2592),tensor(1.6908),tensor(0.9158)
52,52,tensor(3.2592),tensor(1.6908),tensor(0.9158)
53,53,tensor(3.2591),tensor(1.6908),tensor(0.9158)
54,54,tensor(3.2591),tensor(1.6908),tensor(0.9158)
55,55,tensor(3.2590),tensor(1.6908),tensor(0.9158)
56,56,tensor(3.2590),tensor(1.6908),tensor(0.9158)
57,57,tensor(3.2589),tensor(1.6908),tensor(0.9159)
58,58,tensor(3.2589),tensor(1.6909),tensor(0.9159)
59,59,tensor(3.2589),tensor(1.6909),tensor(0.9159)
60,60,tensor(3.2588),tensor(1.6909),tensor(0.9159)
61,61,tensor(3.2588),tensor(1.6909),tensor(0.9159)
62,62,tensor(3.2587),tensor(1.6909),tensor(0.9159)
63,63,tensor(3.2587),tensor(1.6909),tensor(0.9159)
64,64,tensor(3.2586),tensor(1.6909),tensor(0.9160)
65,65,tensor(3.2586),tensor(1.6909),tensor(0.9160)
66,66,tensor(3.2586),tensor(1.6909),tensor(0.9160)
67,67,tensor(3.2585),tensor(1.6909),tensor(0.9160)
68,68,tensor(3.2585),tensor(1.6909),tensor(0.9160)
69,69,tensor(3.2584),tensor(1.6909),tensor(0.9160)
70,70,tensor(3.2584),tensor(1.6909),tensor(0.9160)
71,71,tensor(3.2583),tensor(1.6909),tensor(0.9161)
72,72,tensor(3.2583),tensor(1.6909),tensor(0.9161)
73,73,tensor(3.2583),tensor(1.6909),tensor(0.9161)
74,74,tensor(3.2582),tensor(1.6909),tensor(0.9161)
75,75,tensor(3.2582),tensor(1.6909),tensor(0.9161)
76,76,tensor(3.2581),tensor(1.6909),tensor(0.9161)
77,77,tensor(3.2581),tensor(1.6909),tensor(0.9161)
78,78,tensor(3.2581),tensor(1.6909),tensor(0.9162)
79,79,tensor(3.2580),tensor(1.6909),tensor(0.9162)
80,80,tensor(3.2580),tensor(1.6909),tensor(0.9162)
81,81,tensor(3.2580),tensor(1.6909),tensor(0.9162)
82,82,tensor(3.2579),tensor(1.6909),tensor(0.9162)
83,83,tensor(3.2579),tensor(1.6909),tensor(0.9162)
84,84,tensor(3.2578),tensor(1.6909),tensor(0.9162)
85,85,tensor(3.2578),tensor(1.6909),tensor(0.9162)
86,86,tensor(3.2578),tensor(1.6909),tensor(0.9163)
87,87,tensor(3.2577),tensor(1.6909),tensor(0.9163)
88,88,tensor(3.2577),tensor(1.6909),tensor(0.9163)
89,89,tensor(3.2576),tensor(1.6909),tensor(0.9163)
90,90,tensor(3.2576),tensor(1.6909),tensor(0.9163)
91,91,tensor(3.2576),tensor(1.6909),tensor(0.9163)
92,92,tensor(3.2575),tensor(1.6909),tensor(0.9163)
93,93,tensor(3.2575),tensor(1.6909),tensor(0.9164)
94,94,tensor(3.2575),tensor(1.6909),tensor(0.9164)
95,95,tensor(3.2574),tensor(1.6909),tensor(0.9164)
96,96,tensor(3.2574),tensor(1.6909),tensor(0.9164)
97,97,tensor(3.2574),tensor(1.6909),tensor(0.9164)
98,98,tensor(3.2573),tensor(1.6909),tensor(0.9164)
99,99,tensor(3.2573),tensor(1.6909),tensor(0.9164)
100,100,tensor(3.2572),tensor(1.6909),tensor(0.9164)
101,101,tensor(3.2572),tensor(1.6909),tensor(0.9165)
102,102,tensor(3.2572),tensor(1.6909),tensor(0.9165)
103,103,tensor(3.2571),tensor(1.6909),tensor(0.9165)
104,104,tensor(3.2571),tensor(1.6909),tensor(0.9165)
105,105,tensor(3.2571),tensor(1.6909),tensor(0.9165)
106,106,tensor(3.2570),tensor(1.6909),tensor(0.9165)
107,107,tensor(3.2570),tensor(1.6909),tensor(0.9165)
108,108,tensor(3.2570),tensor(1.6909),tensor(0.9166)
109,109,tensor(3.2569),tensor(1.6909),tensor(0.9166)
110,110,tensor(3.2569),tensor(1.6909),tensor(0.9166)
111,111,tensor(3.2569),tensor(1.6909),tensor(0.9166)
112,112,tensor(3.2568),tensor(1.6909),tensor(0.9166)
113,113,tensor(3.2568),tensor(1.6909),tensor(0.9166)
114,114,tensor(3.2568),tensor(1.6909),tensor(0.9166)
115,115,tensor(3.2567),tensor(1.6909),tensor(0.9166)
116,116,tensor(3.2567),tensor(1.6909),tensor(0.9167)
117,117,tensor(3.2567),tensor(1.6909),tensor(0.9167)
118,118,tensor(3.2566),tensor(1.6909),tensor(0.9167)
119,119,tensor(3.2566),tensor(1.6909),tensor(0.9167)
120,120,tensor(3.2566),tensor(1.6909),tensor(0.9167)
121,121,tensor(3.2565),tensor(1.6909),tensor(0.9167)
122,122,tensor(3.2565),tensor(1.6909),tensor(0.9167)
123,123,tensor(3.2565),tensor(1.6909),tensor(0.9167)
124,124,tensor(3.2565),tensor(1.6909),tensor(0.9168)
125,125,tensor(3.2564),tensor(1.6909),tensor(0.9168)
126,126,tensor(3.2564),tensor(1.6909),tensor(0.9168)
127,127,tensor(3.2564),tensor(1.6909),tensor(0.9168)
128,128,tensor(3.2563),tensor(1.6909),tensor(0.9168)
129,129,tensor(3.2563),tensor(1.6909),tensor(0.9168)
130,130,tensor(3.2563),tensor(1.6909),tensor(0.9168)
131,131,tensor(3.2562),tensor(1.6909),tensor(0.9168)
132,132,tensor(3.2562),tensor(1.6909),tensor(0.9169)
133,133,tensor(3.2562),tensor(1.6909),tensor(0.9169)
134,134,tensor(3.2561),tensor(1.6909),tensor(0.9169)
135,135,tensor(3.2561),tensor(1.6909),tensor(0.9169)
136,136,tensor(3.2561),tensor(1.6909),tensor(0.9169)
137,137,tensor(3.2561),tensor(1.6909),tensor(0.9169)
138,138,tensor(3.2560),tensor(1.6909),tensor(0.9169)
139,139,tensor(3.2560),tensor(1.6909),tensor(0.9169)
140,140,tensor(3.2560),tensor(1.6909),tensor(0.9169)
141,141,tensor(3.2559),tensor(1.6909),tensor(0.9170)
142,142,tensor(3.2559),tensor(1.6909),tensor(0.9170)
143,143,tensor(3.2559),tensor(1.6909),tensor(0.9170)
144,144,tensor(3.2559),tensor(1.6909),tensor(0.9170)
145,145,tensor(3.2558),tensor(1.6909),tensor(0.9170)
146,146,tensor(3.2558),tensor(1.6909),tensor(0.9170)
147,147,tensor(3.2558),tensor(1.6909),tensor(0.9170)
148,148,tensor(3.2557),tensor(1.6909),tensor(0.9170)
149,149,tensor(3.2557),tensor(1.6909),tensor(0.9171)
150,150,tensor(3.2557),tensor(1.6909),tensor(0.9171)
151,151,tensor(3.2557),tensor(1.6909),tensor(0.9171)
152,152,tensor(3.2556),tensor(1.6909),tensor(0.9171)
153,153,tensor(3.2556),tensor(1.6909),tensor(0.9171)
154,154,tensor(3.2556),tensor(1.6909),tensor(0.9171)
155,155,tensor(3.2555),tensor(1.6909),tensor(0.9171)
156,156,tensor(3.2555),tensor(1.6909),tensor(0.9171)
157,157,tensor(3.2555),tensor(1.6909),tensor(0.9171)
158,158,tensor(3.2555),tensor(1.6909),tensor(0.9172)
159,159,tensor(3.2554),tensor(1.6909),tensor(0.9172)
160,160,tensor(3.2554),tensor(1.6909),tensor(0.9172)
161,161,tensor(3.2554),tensor(1.6909),tensor(0.9172)
162,162,tensor(3.2554),tensor(1.6909),tensor(0.9172)
163,163,tensor(3.2553),tensor(1.6909),tensor(0.9172)
164,164,tensor(3.2553),tensor(1.6909),tensor(0.9172)
165,165,tensor(3.2553),tensor(1.6909),tensor(0.9172)
166,166,tensor(3.2553),tensor(1.6909),tensor(0.9172)
167,167,tensor(3.2552),tensor(1.6909),tensor(0.9173)
168,168,tensor(3.2552),tensor(1.6909),tensor(0.9173)
169,169,tensor(3.2552),tensor(1.6909),tensor(0.9173)
170,170,tensor(3.2552),tensor(1.6909),tensor(0.9173)
171,171,tensor(3.2551),tensor(1.6909),tensor(0.9173)
172,172,tensor(3.2551),tensor(1.6909),tensor(0.9173)
173,173,tensor(3.2551),tensor(1.6909),tensor(0.9173)
174,174,tensor(3.2551),tensor(1.6909),tensor(0.9173)
175,175,tensor(3.2550),tensor(1.6909),tensor(0.9173)
176,176,tensor(3.2550),tensor(1.6909),tensor(0.9174)
177,177,tensor(3.2550),tensor(1.6909),tensor(0.9174)
178,178,tensor(3.2550),tensor(1.6910),tensor(0.9174)
179,179,tensor(3.2549),tensor(1.6910),tensor(0.9174)
180,180,tensor(3.2549),tensor(1.6910),tensor(0.9174)
181,181,tensor(3.2549),tensor(1.6910),tensor(0.9174)
182,182,tensor(3.2549),tensor(1.6910),tensor(0.9174)
183,183,tensor(3.2548),tensor(1.6910),tensor(0.9174)
184,184,tensor(3.2548),tensor(1.6910),tensor(0.9174)
185,185,tensor(3.2548),tensor(1.6910),tensor(0.9175)
186,186,tensor(3.2548),tensor(1.6910),tensor(0.9175)
187,187,tensor(3.2547),tensor(1.6910),tensor(0.9175)
188,188,tensor(3.2547),tensor(1.6910),tensor(0.9175)
189,189,tensor(3.2547),tensor(1.6910),tensor(0.9175)
190,190,tensor(3.2547),tensor(1.6910),tensor(0.9175)
191,191,tensor(3.2546),tensor(1.6910),tensor(0.9175)
192,192,tensor(3.2546),tensor(1.6910),tensor(0.9175)
193,193,tensor(3.2546),tensor(1.6910),tensor(0.9175)
194,194,tensor(3.2546),tensor(1.6910),tensor(0.9176)
195,195,tensor(3.2545),tensor(1.6910),tensor(0.9176)
196,196,tensor(3.2545),tensor(1.6910),tensor(0.9176)
197,197,tensor(3.2545),tensor(1.6910),tensor(0.9176)
198,198,tensor(3.2545),tensor(1.6910),tensor(0.9176)
199,199,tensor(3.2545),tensor(1.6910),tensor(0.9176)
200,200,tensor(3.2544),tensor(1.6910),tensor(0.9176)
201,201,tensor(3.2544),tensor(1.6910),tensor(0.9176)
202,202,tensor(3.2544),tensor(1.6910),tensor(0.9176)
203,203,tensor(3.2544),tensor(1.6910),tensor(0.9176)
204,204,tensor(3.2543),tensor(1.6910),tensor(0.9177)
205,205,tensor(3.2543),tensor(1.6910),tensor(0.9177)
206,206,tensor(3.2543),tensor(1.6910),tensor(0.9177)
207,207,tensor(3.2543),tensor(1.6910),tensor(0.9177)
208,208,tensor(3.2543),tensor(1.6910),tensor(0.9177)
209,209,tensor(3.2542),tensor(1.6910),tensor(0.9177)
210,210,tensor(3.2542),tensor(1.6910),tensor(0.9177)
211,211,tensor(3.2542),tensor(1.6910),tensor(0.9177)
