,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2060),tensor(1.6844),tensor(1.2588)
1,1,tensor(3.2059),tensor(1.6844),tensor(1.2588)
2,2,tensor(3.2059),tensor(1.6844),tensor(1.2588)
3,3,tensor(3.2059),tensor(1.6844),tensor(1.2588)
4,4,tensor(3.2058),tensor(1.6844),tensor(1.2588)
5,5,tensor(3.2058),tensor(1.6844),tensor(1.2588)
6,6,tensor(3.2058),tensor(1.6844),tensor(1.2588)
7,7,tensor(3.2057),tensor(1.6844),tensor(1.2588)
8,8,tensor(3.2057),tensor(1.6844),tensor(1.2588)
9,9,tensor(3.2057),tensor(1.6844),tensor(1.2588)
10,10,tensor(3.2056),tensor(1.6844),tensor(1.2588)
11,11,tensor(3.2056),tensor(1.6844),tensor(1.2588)
12,12,tensor(3.2056),tensor(1.6844),tensor(1.2588)
13,13,tensor(3.2055),tensor(1.6844),tensor(1.2588)
14,14,tensor(3.2055),tensor(1.6844),tensor(1.2588)
15,15,tensor(3.2055),tensor(1.6844),tensor(1.2588)
16,16,tensor(3.2054),tensor(1.6844),tensor(1.2588)
17,17,tensor(3.2054),tensor(1.6844),tensor(1.2588)
18,18,tensor(3.2054),tensor(1.6844),tensor(1.2588)
19,19,tensor(3.2053),tensor(1.6844),tensor(1.2588)
20,20,tensor(3.2053),tensor(1.6844),tensor(1.2588)
21,21,tensor(3.2053),tensor(1.6844),tensor(1.2588)
22,22,tensor(3.2052),tensor(1.6844),tensor(1.2588)
23,23,tensor(3.2052),tensor(1.6844),tensor(1.2588)
24,24,tensor(3.2052),tensor(1.6844),tensor(1.2588)
25,25,tensor(3.2051),tensor(1.6844),tensor(1.2588)
26,26,tensor(3.2051),tensor(1.6844),tensor(1.2588)
27,27,tensor(3.2051),tensor(1.6844),tensor(1.2588)
28,28,tensor(3.2050),tensor(1.6844),tensor(1.2588)
29,29,tensor(3.2050),tensor(1.6844),tensor(1.2588)
30,30,tensor(3.2050),tensor(1.6844),tensor(1.2588)
31,31,tensor(3.2049),tensor(1.6844),tensor(1.2588)
32,32,tensor(3.2049),tensor(1.6844),tensor(1.2588)
33,33,tensor(3.2049),tensor(1.6844),tensor(1.2588)
34,34,tensor(3.2048),tensor(1.6844),tensor(1.2588)
35,35,tensor(3.2048),tensor(1.6844),tensor(1.2588)
36,36,tensor(3.2048),tensor(1.6844),tensor(1.2588)
37,37,tensor(3.2047),tensor(1.6844),tensor(1.2588)
38,38,tensor(3.2047),tensor(1.6844),tensor(1.2588)
39,39,tensor(3.2047),tensor(1.6844),tensor(1.2588)
40,40,tensor(3.2046),tensor(1.6844),tensor(1.2588)
41,41,tensor(3.2046),tensor(1.6844),tensor(1.2588)
42,42,tensor(3.2046),tensor(1.6844),tensor(1.2588)
43,43,tensor(3.2045),tensor(1.6844),tensor(1.2588)
