,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2446),tensor(0.4073),tensor(0.0254)
1,1,tensor(0.2445),tensor(0.4072),tensor(0.0251)
2,2,tensor(0.2443),tensor(0.4069),tensor(0.0246)
3,3,tensor(0.2440),tensor(0.4065),tensor(0.0240)
4,4,tensor(0.2437),tensor(0.4061),tensor(0.0233)
5,5,tensor(0.2433),tensor(0.4057),tensor(0.0226)
6,6,tensor(0.2429),tensor(0.4052),tensor(0.0217)
7,7,tensor(0.2424),tensor(0.4046),tensor(0.0207)
8,8,tensor(0.2419),tensor(0.4040),tensor(0.0197)
9,9,tensor(0.2414),tensor(0.4033),tensor(0.0186)
10,10,tensor(0.2408),tensor(0.4027),tensor(0.0175)
11,11,tensor(0.2402),tensor(0.4020),tensor(0.0163)
12,12,tensor(0.2395),tensor(0.4012),tensor(0.0150)
13,13,tensor(0.2389),tensor(0.4005),tensor(0.0137)
14,14,tensor(0.2382),tensor(0.3997),tensor(0.0124)
15,15,tensor(0.2375),tensor(0.3989),tensor(0.0111)
16,16,tensor(0.2368),tensor(0.3981),tensor(0.0097)
17,17,tensor(0.2361),tensor(0.3973),tensor(0.0084)
18,18,tensor(0.2354),tensor(0.3965),tensor(0.0070)
19,19,tensor(0.2347),tensor(0.3956),tensor(0.0055)
20,20,tensor(0.2340),tensor(0.3948),tensor(0.0041)
21,21,tensor(0.2333),tensor(0.3939),tensor(0.0027)
22,22,tensor(0.2326),tensor(0.3931),tensor(0.0012)
23,23,tensor(0.2318),tensor(0.3922),tensor(0.0002)
24,24,tensor(0.2311),tensor(0.3913),tensor(0.0017)
25,25,tensor(0.2304),tensor(0.3905),tensor(0.0032)
26,26,tensor(0.2297),tensor(0.3896),tensor(0.0046)
27,27,tensor(0.2290),tensor(0.3887),tensor(0.0061)
28,28,tensor(0.2283),tensor(0.3879),tensor(0.0076)
29,29,tensor(0.2276),tensor(0.3870),tensor(0.0090)
30,30,tensor(0.2269),tensor(0.3861),tensor(0.0105)
31,31,tensor(0.2262),tensor(0.3853),tensor(0.0120)
32,32,tensor(0.2255),tensor(0.3844),tensor(0.0134)
33,33,tensor(0.2248),tensor(0.3836),tensor(0.0149)
34,34,tensor(0.2242),tensor(0.3827),tensor(0.0163)
35,35,tensor(0.2235),tensor(0.3818),tensor(0.0178)
36,36,tensor(0.2228),tensor(0.3810),tensor(0.0192)
37,37,tensor(0.2222),tensor(0.3802),tensor(0.0207)
38,38,tensor(0.2215),tensor(0.3793),tensor(0.0221)
39,39,tensor(0.2209),tensor(0.3785),tensor(0.0235)
40,40,tensor(0.2203),tensor(0.3776),tensor(0.0249)
41,41,tensor(0.2197),tensor(0.3768),tensor(0.0263)
42,42,tensor(0.2190),tensor(0.3760),tensor(0.0277)
43,43,tensor(0.2184),tensor(0.3752),tensor(0.0291)
44,44,tensor(0.2178),tensor(0.3743),tensor(0.0305)
45,45,tensor(0.2172),tensor(0.3735),tensor(0.0318)
46,46,tensor(0.2167),tensor(0.3727),tensor(0.0332)
47,47,tensor(0.2161),tensor(0.3719),tensor(0.0346)
48,48,tensor(0.2155),tensor(0.3711),tensor(0.0359)
49,49,tensor(0.2150),tensor(0.3703),tensor(0.0372)
50,50,tensor(0.2144),tensor(0.3696),tensor(0.0386)
51,51,tensor(0.2139),tensor(0.3688),tensor(0.0399)
52,52,tensor(0.2133),tensor(0.3680),tensor(0.0412)
53,53,tensor(0.2128),tensor(0.3672),tensor(0.0425)
54,54,tensor(0.2123),tensor(0.3665),tensor(0.0438)
55,55,tensor(0.2117),tensor(0.3657),tensor(0.0451)
56,56,tensor(0.2112),tensor(0.3649),tensor(0.0464)
57,57,tensor(0.2107),tensor(0.3642),tensor(0.0476)
58,58,tensor(0.2102),tensor(0.3634),tensor(0.0489)
59,59,tensor(0.2097),tensor(0.3627),tensor(0.0502)
60,60,tensor(0.2093),tensor(0.3620),tensor(0.0514)
61,61,tensor(0.2088),tensor(0.3612),tensor(0.0526)
62,62,tensor(0.2083),tensor(0.3605),tensor(0.0539)
63,63,tensor(0.2078),tensor(0.3598),tensor(0.0551)
64,64,tensor(0.2074),tensor(0.3591),tensor(0.0563)
65,65,tensor(0.2069),tensor(0.3584),tensor(0.0575)
66,66,tensor(0.2065),tensor(0.3577),tensor(0.0587)
67,67,tensor(0.2060),tensor(0.3570),tensor(0.0599)
68,68,tensor(0.2056),tensor(0.3563),tensor(0.0610)
69,69,tensor(0.2052),tensor(0.3556),tensor(0.0622)
70,70,tensor(0.2048),tensor(0.3549),tensor(0.0634)
71,71,tensor(0.2043),tensor(0.3542),tensor(0.0645)
72,72,tensor(0.2039),tensor(0.3535),tensor(0.0657)
73,73,tensor(0.2035),tensor(0.3529),tensor(0.0668)
74,74,tensor(0.2031),tensor(0.3522),tensor(0.0679)
75,75,tensor(0.2027),tensor(0.3515),tensor(0.0690)
76,76,tensor(0.2023),tensor(0.3509),tensor(0.0702)
77,77,tensor(0.2020),tensor(0.3502),tensor(0.0713)
78,78,tensor(0.2016),tensor(0.3496),tensor(0.0724)
79,79,tensor(0.2012),tensor(0.3489),tensor(0.0734)
80,80,tensor(0.2008),tensor(0.3483),tensor(0.0745)
81,81,tensor(0.2005),tensor(0.3477),tensor(0.0756)
82,82,tensor(0.2001),tensor(0.3470),tensor(0.0767)
83,83,tensor(0.1998),tensor(0.3464),tensor(0.0777)
84,84,tensor(0.1994),tensor(0.3458),tensor(0.0788)
85,85,tensor(0.1991),tensor(0.3452),tensor(0.0798)
86,86,tensor(0.1987),tensor(0.3445),tensor(0.0808)
87,87,tensor(0.1984),tensor(0.3439),tensor(0.0819)
88,88,tensor(0.1981),tensor(0.3433),tensor(0.0829)
89,89,tensor(0.1977),tensor(0.3427),tensor(0.0839)
90,90,tensor(0.1974),tensor(0.3421),tensor(0.0849)
91,91,tensor(0.1971),tensor(0.3415),tensor(0.0859)
92,92,tensor(0.1968),tensor(0.3410),tensor(0.0869)
93,93,tensor(0.1965),tensor(0.3404),tensor(0.0879)
94,94,tensor(0.1962),tensor(0.3398),tensor(0.0889)
95,95,tensor(0.1959),tensor(0.3392),tensor(0.0898)
96,96,tensor(0.1956),tensor(0.3386),tensor(0.0908)
97,97,tensor(0.1953),tensor(0.3381),tensor(0.0918)
98,98,tensor(0.1950),tensor(0.3375),tensor(0.0927)
99,99,tensor(0.1947),tensor(0.3370),tensor(0.0937)
100,100,tensor(0.1944),tensor(0.3364),tensor(0.0946)
101,101,tensor(0.1941),tensor(0.3358),tensor(0.0955)
102,102,tensor(0.1939),tensor(0.3353),tensor(0.0965)
103,103,tensor(0.1936),tensor(0.3348),tensor(0.0974)
104,104,tensor(0.1933),tensor(0.3342),tensor(0.0983)
105,105,tensor(0.1931),tensor(0.3337),tensor(0.0992)
106,106,tensor(0.1928),tensor(0.3331),tensor(0.1001)
107,107,tensor(0.1926),tensor(0.3326),tensor(0.1010)
108,108,tensor(0.1923),tensor(0.3321),tensor(0.1019)
109,109,tensor(0.1921),tensor(0.3316),tensor(0.1028)
110,110,tensor(0.1918),tensor(0.3311),tensor(0.1036)
111,111,tensor(0.1916),tensor(0.3305),tensor(0.1045)
112,112,tensor(0.1913),tensor(0.3300),tensor(0.1054)
113,113,tensor(0.1911),tensor(0.3295),tensor(0.1062)
114,114,tensor(0.1909),tensor(0.3290),tensor(0.1071)
115,115,tensor(0.1906),tensor(0.3285),tensor(0.1079)
116,116,tensor(0.1904),tensor(0.3280),tensor(0.1088)
117,117,tensor(0.1902),tensor(0.3275),tensor(0.1096)
118,118,tensor(0.1900),tensor(0.3270),tensor(0.1104)
119,119,tensor(0.1897),tensor(0.3266),tensor(0.1113)
120,120,tensor(0.1895),tensor(0.3261),tensor(0.1121)
121,121,tensor(0.1893),tensor(0.3256),tensor(0.1129)
122,122,tensor(0.1891),tensor(0.3251),tensor(0.1137)
123,123,tensor(0.1889),tensor(0.3246),tensor(0.1145)
124,124,tensor(0.1887),tensor(0.3242),tensor(0.1153)
125,125,tensor(0.1885),tensor(0.3237),tensor(0.1161)
126,126,tensor(0.1883),tensor(0.3232),tensor(0.1168)
127,127,tensor(0.1881),tensor(0.3228),tensor(0.1176)
128,128,tensor(0.1879),tensor(0.3223),tensor(0.1184)
129,129,tensor(0.1877),tensor(0.3219),tensor(0.1192)
130,130,tensor(0.1875),tensor(0.3214),tensor(0.1199)
131,131,tensor(0.1873),tensor(0.3210),tensor(0.1207)
132,132,tensor(0.1872),tensor(0.3205),tensor(0.1214)
133,133,tensor(0.1870),tensor(0.3201),tensor(0.1222)
134,134,tensor(0.1868),tensor(0.3196),tensor(0.1229)
135,135,tensor(0.1866),tensor(0.3192),tensor(0.1237)
136,136,tensor(0.1864),tensor(0.3188),tensor(0.1244)
137,137,tensor(0.1863),tensor(0.3184),tensor(0.1251)
138,138,tensor(0.1861),tensor(0.3179),tensor(0.1258)
139,139,tensor(0.1859),tensor(0.3175),tensor(0.1265)
140,140,tensor(0.1858),tensor(0.3171),tensor(0.1273)
141,141,tensor(0.1856),tensor(0.3167),tensor(0.1280)
142,142,tensor(0.1854),tensor(0.3162),tensor(0.1287)
143,143,tensor(0.1853),tensor(0.3158),tensor(0.1294)
144,144,tensor(0.1851),tensor(0.3154),tensor(0.1301)
145,145,tensor(0.1850),tensor(0.3150),tensor(0.1307)
146,146,tensor(0.1848),tensor(0.3146),tensor(0.1314)
147,147,tensor(0.1847),tensor(0.3142),tensor(0.1321)
148,148,tensor(0.1845),tensor(0.3138),tensor(0.1328)
149,149,tensor(0.1844),tensor(0.3134),tensor(0.1334)
150,150,tensor(0.1842),tensor(0.3130),tensor(0.1341)
151,151,tensor(0.1841),tensor(0.3126),tensor(0.1348)
152,152,tensor(0.1839),tensor(0.3123),tensor(0.1354)
153,153,tensor(0.1838),tensor(0.3119),tensor(0.1361)
154,154,tensor(0.1837),tensor(0.3115),tensor(0.1367)
155,155,tensor(0.1835),tensor(0.3111),tensor(0.1374)
156,156,tensor(0.1834),tensor(0.3107),tensor(0.1380)
157,157,tensor(0.1833),tensor(0.3104),tensor(0.1386)
158,158,tensor(0.1831),tensor(0.3100),tensor(0.1392)
159,159,tensor(0.1830),tensor(0.3096),tensor(0.1399)
160,160,tensor(0.1829),tensor(0.3093),tensor(0.1405)
161,161,tensor(0.1827),tensor(0.3089),tensor(0.1411)
162,162,tensor(0.1826),tensor(0.3085),tensor(0.1417)
163,163,tensor(0.1825),tensor(0.3082),tensor(0.1423)
164,164,tensor(0.1824),tensor(0.3078),tensor(0.1429)
165,165,tensor(0.1823),tensor(0.3075),tensor(0.1435)
166,166,tensor(0.1821),tensor(0.3071),tensor(0.1441)
167,167,tensor(0.1820),tensor(0.3068),tensor(0.1447)
168,168,tensor(0.1819),tensor(0.3064),tensor(0.1453)
169,169,tensor(0.1818),tensor(0.3061),tensor(0.1459)
170,170,tensor(0.1817),tensor(0.3057),tensor(0.1465)
171,171,tensor(0.1816),tensor(0.3054),tensor(0.1470)
172,172,tensor(0.1815),tensor(0.3051),tensor(0.1476)
173,173,tensor(0.1814),tensor(0.3047),tensor(0.1482)
174,174,tensor(0.1813),tensor(0.3044),tensor(0.1487)
175,175,tensor(0.1811),tensor(0.3041),tensor(0.1493)
176,176,tensor(0.1810),tensor(0.3037),tensor(0.1498)
177,177,tensor(0.1809),tensor(0.3034),tensor(0.1504)
178,178,tensor(0.1808),tensor(0.3031),tensor(0.1509)
179,179,tensor(0.1807),tensor(0.3028),tensor(0.1515)
180,180,tensor(0.1806),tensor(0.3024),tensor(0.1520)
181,181,tensor(0.1805),tensor(0.3021),tensor(0.1525)
