,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0200),tensor(0.2269),tensor(0.3212)
1,1,tensor(0.1026),tensor(0.6692),tensor(0.9566)
2,2,tensor(0.5661),tensor(0.6975),tensor(0.9848)
3,3,tensor(0.6056),tensor(0.4161),tensor(0.7035)
4,4,tensor(0.2837),tensor(0.2269),tensor(0.3140)
5,5,tensor(0.1020),tensor(0.3222),tensor(0.0349)
6,6,tensor(0.1995),tensor(0.5115),tensor(0.2241)
7,7,tensor(0.3552),tensor(0.5082),tensor(0.2208)
8,8,tensor(0.3518),tensor(0.3552),tensor(0.0678)
9,9,tensor(0.2213),tensor(0.2269),tensor(0.1668)
10,10,tensor(0.1132),tensor(0.2269),tensor(0.4087)
11,11,tensor(0.1180),tensor(0.3004),tensor(0.5877)
12,12,tensor(0.1977),tensor(0.3708),tensor(0.6582)
13,13,tensor(0.2468),tensor(0.3268),tensor(0.6142)
14,14,tensor(0.2150),tensor(0.2269),tensor(0.4826)
15,15,tensor(0.1431),tensor(0.2269),tensor(0.3077)
16,16,tensor(0.1016),tensor(0.2269),tensor(0.1407)
17,17,tensor(0.1197),tensor(0.2595),tensor(0.0279)
18,18,tensor(0.1638),tensor(0.2913),tensor(0.0040)
19,19,tensor(0.1809),tensor(0.2414),tensor(0.0460)
20,20,tensor(0.1550),tensor(0.2269),tensor(0.1559)
21,21,tensor(0.1157),tensor(0.2269),tensor(0.2900)
22,22,tensor(0.1009),tensor(0.2269),tensor(0.4087)
23,23,tensor(0.1180),tensor(0.2269),tensor(0.4788)
24,24,tensor(0.1415),tensor(0.2269),tensor(0.4841)
25,25,tensor(0.1437),tensor(0.2269),tensor(0.4287)
26,26,tensor(0.1237),tensor(0.2269),tensor(0.3340)
27,27,tensor(0.1039),tensor(0.2269),tensor(0.2311)
28,28,tensor(0.1029),tensor(0.2269),tensor(0.1514)
29,29,tensor(0.1169),tensor(0.2269),tensor(0.1174)
30,30,tensor(0.1267),tensor(0.2269),tensor(0.1358)
31,31,tensor(0.1211),tensor(0.2269),tensor(0.1964)
32,32,tensor(0.1074),tensor(0.2269),tensor(0.2771)
33,33,tensor(0.1007),tensor(0.2269),tensor(0.3508)
34,34,tensor(0.1061),tensor(0.2269),tensor(0.3945)
35,35,tensor(0.1145),tensor(0.2269),tensor(0.3965)
36,36,tensor(0.1149),tensor(0.2269),tensor(0.3594)
37,37,tensor(0.1074),tensor(0.2269),tensor(0.2988)
38,38,tensor(0.1012),tensor(0.2269),tensor(0.2366)
39,39,tensor(0.1024),tensor(0.2269),tensor(0.1939)
40,40,tensor(0.1078),tensor(0.2269),tensor(0.1837)
41,41,tensor(0.1097),tensor(0.2269),tensor(0.2069)
42,42,tensor(0.1058),tensor(0.2269),tensor(0.2526)
43,43,tensor(0.1014),tensor(0.2269),tensor(0.3031)
44,44,tensor(0.1014),tensor(0.2269),tensor(0.3400)
45,45,tensor(0.1046),tensor(0.2269),tensor(0.3512)
46,46,tensor(0.1062),tensor(0.2269),tensor(0.3348)
47,47,tensor(0.1040),tensor(0.2269),tensor(0.2991)
48,48,tensor(0.1012),tensor(0.2269),tensor(0.2588)
49,49,tensor(0.1011),tensor(0.2269),tensor(0.2292)
50,50,tensor(0.1031),tensor(0.2269),tensor(0.2207)
51,51,tensor(0.1040),tensor(0.2269),tensor(0.2346)
52,52,tensor(0.1026),tensor(0.2269),tensor(0.2638)
53,53,tensor(0.1009),tensor(0.2269),tensor(0.2958)
54,54,tensor(0.1010),tensor(0.2269),tensor(0.3178)
55,55,tensor(0.1023),tensor(0.2269),tensor(0.3220)
56,56,tensor(0.1027),tensor(0.2269),tensor(0.3083)
57,57,tensor(0.1017),tensor(0.2269),tensor(0.2836)
58,58,tensor(0.1008),tensor(0.2269),tensor(0.2589)
59,59,tensor(0.1011),tensor(0.2269),tensor(0.2441)
60,60,tensor(0.1019),tensor(0.2269),tensor(0.2446)
61,61,tensor(0.1018),tensor(0.2269),tensor(0.2588)
62,62,tensor(0.1011),tensor(0.2269),tensor(0.2796)
63,63,tensor(0.1007),tensor(0.2269),tensor(0.2977)
64,64,tensor(0.1011),tensor(0.2269),tensor(0.3057)
65,65,tensor(0.1015),tensor(0.2269),tensor(0.3011)
66,66,tensor(0.1013),tensor(0.2269),tensor(0.2868)
67,67,tensor(0.1008),tensor(0.2269),tensor(0.2700)
68,68,tensor(0.1008),tensor(0.2269),tensor(0.2582)
69,69,tensor(0.1011),tensor(0.2269),tensor(0.2561)
70,70,tensor(0.1012),tensor(0.2269),tensor(0.2638)
71,71,tensor(0.1009),tensor(0.2269),tensor(0.2771)
72,72,tensor(0.1007),tensor(0.2269),tensor(0.2895)
73,73,tensor(0.1009),tensor(0.2269),tensor(0.2954)
74,74,tensor(0.1010),tensor(0.2269),tensor(0.2927)
75,75,tensor(0.1009),tensor(0.2269),tensor(0.2835)
76,76,tensor(0.1007),tensor(0.2269),tensor(0.2725)
77,77,tensor(0.1007),tensor(0.2269),tensor(0.2650)
78,78,tensor(0.1009),tensor(0.2269),tensor(0.2642)
79,79,tensor(0.1009),tensor(0.2269),tensor(0.2700)
80,80,tensor(0.1008),tensor(0.2269),tensor(0.2789)
81,81,tensor(0.1007),tensor(0.2269),tensor(0.2864)
82,82,tensor(0.1008),tensor(0.2269),tensor(0.2892)
83,83,tensor(0.1008),tensor(0.2269),tensor(0.2861)
84,84,tensor(0.1008),tensor(0.2269),tensor(0.2793)
85,85,tensor(0.1007),tensor(0.2269),tensor(0.2724)
86,86,tensor(0.1007),tensor(0.2269),tensor(0.2689)
87,87,tensor(0.1008),tensor(0.2269),tensor(0.2700)
88,88,tensor(0.1008),tensor(0.2269),tensor(0.2750)
89,89,tensor(0.1007),tensor(0.2269),tensor(0.2809)
90,90,tensor(0.1007),tensor(0.2269),tensor(0.2847)
91,91,tensor(0.1008),tensor(0.2269),tensor(0.2846)
92,92,tensor(0.1008),tensor(0.2269),tensor(0.2811)
93,93,tensor(0.1007),tensor(0.2269),tensor(0.2762)
94,94,tensor(0.1007),tensor(0.2269),tensor(0.2726)
95,95,tensor(0.1007),tensor(0.2269),tensor(0.2721)
96,96,tensor(0.1007),tensor(0.2269),tensor(0.2746)
97,97,tensor(0.1007),tensor(0.2269),tensor(0.2785)
98,98,tensor(0.1007),tensor(0.2269),tensor(0.2817)
99,99,tensor(0.1007),tensor(0.2269),tensor(0.2826)
100,100,tensor(0.1007),tensor(0.2269),tensor(0.2808)
101,101,tensor(0.1007),tensor(0.2269),tensor(0.2776)
102,102,tensor(0.1007),tensor(0.2269),tensor(0.2748)
103,103,tensor(0.1007),tensor(0.2269),tensor(0.2739)
104,104,tensor(0.1007),tensor(0.2269),tensor(0.2752)
105,105,tensor(0.1007),tensor(0.2269),tensor(0.2778)
106,106,tensor(0.1007),tensor(0.2269),tensor(0.2802)
107,107,tensor(0.1007),tensor(0.2269),tensor(0.2810)
108,108,tensor(0.1007),tensor(0.2269),tensor(0.2800)
109,109,tensor(0.1007),tensor(0.2269),tensor(0.2778)
110,110,tensor(0.1007),tensor(0.2269),tensor(0.2759)
111,111,tensor(0.1007),tensor(0.2269),tensor(0.2752)
112,112,tensor(0.1007),tensor(0.2269),tensor(0.2761)
113,113,tensor(0.1007),tensor(0.2269),tensor(0.2778)
114,114,tensor(0.1007),tensor(0.2269),tensor(0.2794)
115,115,tensor(0.1007),tensor(0.2269),tensor(0.2799)
116,116,tensor(0.1007),tensor(0.2269),tensor(0.2792)
117,117,tensor(0.1007),tensor(0.2269),tensor(0.2777)
118,118,tensor(0.1007),tensor(0.2269),tensor(0.2765)
119,119,tensor(0.1007),tensor(0.2269),tensor(0.2761)
120,120,tensor(0.1007),tensor(0.2269),tensor(0.2768)
121,121,tensor(0.1007),tensor(0.2269),tensor(0.2780)
122,122,tensor(0.1007),tensor(0.2269),tensor(0.2790)
123,123,tensor(0.1007),tensor(0.2269),tensor(0.2792)
124,124,tensor(0.1007),tensor(0.2269),tensor(0.2785)
125,125,tensor(0.1007),tensor(0.2269),tensor(0.2775)
126,126,tensor(0.1007),tensor(0.2269),tensor(0.2768)
127,127,tensor(0.1007),tensor(0.2269),tensor(0.2767)
128,128,tensor(0.1007),tensor(0.2269),tensor(0.2774)
129,129,tensor(0.1007),tensor(0.2269),tensor(0.2782)
130,130,tensor(0.1007),tensor(0.2269),tensor(0.2787)
131,131,tensor(0.1007),tensor(0.2269),tensor(0.2786)
132,132,tensor(0.1007),tensor(0.2269),tensor(0.2781)
133,133,tensor(0.1007),tensor(0.2269),tensor(0.2774)
134,134,tensor(0.1007),tensor(0.2269),tensor(0.2770)
135,135,tensor(0.1007),tensor(0.2269),tensor(0.2772)
136,136,tensor(0.1007),tensor(0.2269),tensor(0.2777)
137,137,tensor(0.1007),tensor(0.2269),tensor(0.2783)
138,138,tensor(0.1007),tensor(0.2269),tensor(0.2785)
139,139,tensor(0.1007),tensor(0.2269),tensor(0.2782)
140,140,tensor(0.1007),tensor(0.2269),tensor(0.2777)
141,141,tensor(0.1007),tensor(0.2269),tensor(0.2774)
142,142,tensor(0.1007),tensor(0.2269),tensor(0.2773)
143,143,tensor(0.1007),tensor(0.2269),tensor(0.2776)
144,144,tensor(0.1007),tensor(0.2269),tensor(0.2780)
145,145,tensor(0.1007),tensor(0.2269),tensor(0.2782)
146,146,tensor(0.1007),tensor(0.2269),tensor(0.2782)
147,147,tensor(0.1007),tensor(0.2269),tensor(0.2779)
148,148,tensor(0.1007),tensor(0.2269),tensor(0.2776)
149,149,tensor(0.1007),tensor(0.2269),tensor(0.2775)
150,150,tensor(0.1007),tensor(0.2269),tensor(0.2776)
151,151,tensor(0.1007),tensor(0.2269),tensor(0.2778)
152,152,tensor(0.1007),tensor(0.2269),tensor(0.2781)
153,153,tensor(0.1007),tensor(0.2269),tensor(0.2781)
154,154,tensor(0.1007),tensor(0.2269),tensor(0.2779)
155,155,tensor(0.1007),tensor(0.2269),tensor(0.2777)
156,156,tensor(0.1007),tensor(0.2269),tensor(0.2776)
157,157,tensor(0.1007),tensor(0.2269),tensor(0.2776)
158,158,tensor(0.1007),tensor(0.2269),tensor(0.2778)
159,159,tensor(0.1007),tensor(0.2269),tensor(0.2780)
160,160,tensor(0.1007),tensor(0.2269),tensor(0.2780)
161,161,tensor(0.1007),tensor(0.2269),tensor(0.2779)
