,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8782),tensor(0.6960),tensor(0.7609)
1,1,tensor(0.8777),tensor(0.6956),tensor(0.7609)
2,2,tensor(0.8769),tensor(0.6950),tensor(0.7609)
3,3,tensor(0.8757),tensor(0.6943),tensor(0.7609)
4,4,tensor(0.8743),tensor(0.6935),tensor(0.7609)
5,5,tensor(0.8727),tensor(0.6926),tensor(0.7610)
6,6,tensor(0.8709),tensor(0.6916),tensor(0.7610)
7,7,tensor(0.8689),tensor(0.6905),tensor(0.7611)
8,8,tensor(0.8668),tensor(0.6893),tensor(0.7611)
9,9,tensor(0.8645),tensor(0.6881),tensor(0.7611)
10,10,tensor(0.8621),tensor(0.6868),tensor(0.7612)
11,11,tensor(0.8597),tensor(0.6855),tensor(0.7612)
12,12,tensor(0.8571),tensor(0.6841),tensor(0.7613)
13,13,tensor(0.8545),tensor(0.6828),tensor(0.7613)
14,14,tensor(0.8519),tensor(0.6813),tensor(0.7613)
15,15,tensor(0.8492),tensor(0.6799),tensor(0.7614)
16,16,tensor(0.8465),tensor(0.6785),tensor(0.7614)
17,17,tensor(0.8438),tensor(0.6770),tensor(0.7615)
18,18,tensor(0.8410),tensor(0.6755),tensor(0.7615)
19,19,tensor(0.8383),tensor(0.6740),tensor(0.7616)
20,20,tensor(0.8355),tensor(0.6725),tensor(0.7616)
21,21,tensor(0.8327),tensor(0.6710),tensor(0.7616)
22,22,tensor(0.8300),tensor(0.6695),tensor(0.7617)
23,23,tensor(0.8272),tensor(0.6680),tensor(0.7617)
24,24,tensor(0.8245),tensor(0.6665),tensor(0.7618)
25,25,tensor(0.8218),tensor(0.6650),tensor(0.7618)
26,26,tensor(0.8191),tensor(0.6635),tensor(0.7619)
27,27,tensor(0.8164),tensor(0.6620),tensor(0.7619)
28,28,tensor(0.8137),tensor(0.6605),tensor(0.7619)
29,29,tensor(0.8111),tensor(0.6590),tensor(0.7620)
30,30,tensor(0.8085),tensor(0.6575),tensor(0.7620)
31,31,tensor(0.8059),tensor(0.6561),tensor(0.7620)
32,32,tensor(0.8033),tensor(0.6546),tensor(0.7621)
33,33,tensor(0.8008),tensor(0.6531),tensor(0.7621)
34,34,tensor(0.7982),tensor(0.6517),tensor(0.7622)
35,35,tensor(0.7957),tensor(0.6503),tensor(0.7622)
36,36,tensor(0.7933),tensor(0.6488),tensor(0.7622)
37,37,tensor(0.7908),tensor(0.6474),tensor(0.7623)
38,38,tensor(0.7884),tensor(0.6460),tensor(0.7623)
39,39,tensor(0.7860),tensor(0.6446),tensor(0.7623)
40,40,tensor(0.7837),tensor(0.6432),tensor(0.7624)
41,41,tensor(0.7814),tensor(0.6418),tensor(0.7624)
42,42,tensor(0.7791),tensor(0.6404),tensor(0.7624)
43,43,tensor(0.7768),tensor(0.6391),tensor(0.7625)
44,44,tensor(0.7745),tensor(0.6377),tensor(0.7625)
45,45,tensor(0.7723),tensor(0.6363),tensor(0.7625)
46,46,tensor(0.7701),tensor(0.6350),tensor(0.7626)
47,47,tensor(0.7679),tensor(0.6337),tensor(0.7626)
48,48,tensor(0.7658),tensor(0.6324),tensor(0.7626)
49,49,tensor(0.7637),tensor(0.6310),tensor(0.7626)
50,50,tensor(0.7616),tensor(0.6297),tensor(0.7627)
51,51,tensor(0.7595),tensor(0.6284),tensor(0.7627)
52,52,tensor(0.7574),tensor(0.6272),tensor(0.7627)
53,53,tensor(0.7554),tensor(0.6259),tensor(0.7628)
54,54,tensor(0.7534),tensor(0.6246),tensor(0.7628)
55,55,tensor(0.7514),tensor(0.6234),tensor(0.7628)
56,56,tensor(0.7495),tensor(0.6221),tensor(0.7628)
57,57,tensor(0.7475),tensor(0.6209),tensor(0.7629)
