,pred_values,true_values,train_mask,val_mask
0,-0.53417885,0.030250544,False,True
1,-1.4473325,-0.87726575,True,False
2,-0.467767,-0.36300653,False,False
3,-0.33069456,1.1192701,False,False
4,-0.02208431,-1.5125272,False,True
5,0.18563141,0.36300653,False,False
6,-0.9940223,0.7562636,False,False
7,0.6228276,1.5125272,False,False
8,-1.4359446,0.72601306,False,False
9,0.03586837,1.5125272,False,False
10,1.4249501,-1.5125272,True,False
11,-1.0439334,1.5125272,False,False
12,-0.013410725,-1.5125272,True,False
13,-0.37071887,0.6957625,False,True
14,1.3449,0.060501087,False,False
15,-0.7040493,0.6352614,False,False
16,1.0556419,-1.5125272,True,False
17,0.56003886,-0.93776685,False,False
18,0.95781964,0.39325708,False,False
19,1.5223964,-1.5125272,True,False
20,0.22477789,0.5747603,False,False
21,0.5949755,-0.39325708,False,False
22,-0.07685703,0.24200435,False,False
23,-1.4516708,-1.1797712,False,False
24,-0.5805663,-1.5125272,True,False
25,1.2380253,-1.2100217,False,True
26,-0.7797037,0.5142592,False,False
27,0.40777606,-1.5125272,True,False
28,-0.3684694,0.78651416,False,False
29,0.70454574,-1.5125272,True,False
30,1.3308446,-1.4822767,True,False
31,-1.6474615,1.5125272,False,False
32,-1.0676534,-0.72601306,False,False
33,0.07044266,0.7562636,False,False
34,-2.4997358,1.1797712,False,False
35,1.251117,1.5125272,False,False
36,-0.48136225,-0.7562636,False,False
37,0.068245895,-1.5125272,False,True
38,1.0542386,-1.5125272,True,False
39,0.7072425,-1.5125272,False,False
40,0.99241763,-0.36300653,True,False
41,0.38717422,0.7562636,False,False
42,0.7745758,-0.72601306,False,False
43,1.0394375,1.5125272,False,False
44,0.20803879,0.6352614,False,False
45,-0.56422645,1.5125272,False,False
46,-0.34934288,1.1797712,False,False
47,1.9470259,-0.36300653,True,False
48,-0.044839058,-1.1192701,True,False
49,1.4811088,0.030250544,False,False
50,-0.1614876,-0.72601306,False,False
51,0.42036703,-1.5125272,False,True
52,0.19027549,0.030250544,False,False
53,-1.3876915,1.5125272,False,False
54,0.43462488,0.81676465,True,False
55,0.9162408,1.5125272,False,False
56,0.40375838,-1.4822767,False,False
57,-0.45748675,1.5125272,False,False
58,1.1923323,0.99826795,False,False
59,0.75916743,0.9075163,False,False
