,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0756),tensor(0.8472),tensor(0.3836)
1,1,tensor(1.0756),tensor(0.8472),tensor(0.3836)
2,2,tensor(1.0756),tensor(0.8472),tensor(0.3835)
3,3,tensor(1.0756),tensor(0.8472),tensor(0.3835)
4,4,tensor(1.0756),tensor(0.8472),tensor(0.3835)
5,5,tensor(1.0756),tensor(0.8472),tensor(0.3835)
6,6,tensor(1.0756),tensor(0.8472),tensor(0.3835)
7,7,tensor(1.0756),tensor(0.8472),tensor(0.3835)
8,8,tensor(1.0756),tensor(0.8472),tensor(0.3835)
9,9,tensor(1.0756),tensor(0.8472),tensor(0.3835)
10,10,tensor(1.0756),tensor(0.8472),tensor(0.3835)
11,11,tensor(1.0756),tensor(0.8472),tensor(0.3835)
12,12,tensor(1.0756),tensor(0.8472),tensor(0.3835)
13,13,tensor(1.0756),tensor(0.8472),tensor(0.3835)
14,14,tensor(1.0756),tensor(0.8472),tensor(0.3835)
15,15,tensor(1.0756),tensor(0.8472),tensor(0.3835)
16,16,tensor(1.0756),tensor(0.8472),tensor(0.3835)
17,17,tensor(1.0756),tensor(0.8472),tensor(0.3835)
18,18,tensor(1.0756),tensor(0.8472),tensor(0.3835)
19,19,tensor(1.0756),tensor(0.8472),tensor(0.3835)
20,20,tensor(1.0756),tensor(0.8473),tensor(0.3835)
21,21,tensor(1.0756),tensor(0.8473),tensor(0.3835)
22,22,tensor(1.0756),tensor(0.8473),tensor(0.3835)
23,23,tensor(1.0756),tensor(0.8473),tensor(0.3835)
24,24,tensor(1.0756),tensor(0.8473),tensor(0.3835)
25,25,tensor(1.0756),tensor(0.8473),tensor(0.3835)
26,26,tensor(1.0756),tensor(0.8473),tensor(0.3835)
27,27,tensor(1.0756),tensor(0.8473),tensor(0.3835)
28,28,tensor(1.0756),tensor(0.8473),tensor(0.3835)
29,29,tensor(1.0756),tensor(0.8473),tensor(0.3835)
30,30,tensor(1.0756),tensor(0.8473),tensor(0.3835)
31,31,tensor(1.0756),tensor(0.8473),tensor(0.3835)
32,32,tensor(1.0756),tensor(0.8473),tensor(0.3835)
33,33,tensor(1.0756),tensor(0.8473),tensor(0.3835)
34,34,tensor(1.0756),tensor(0.8473),tensor(0.3835)
35,35,tensor(1.0756),tensor(0.8473),tensor(0.3835)
36,36,tensor(1.0756),tensor(0.8473),tensor(0.3835)
37,37,tensor(1.0756),tensor(0.8473),tensor(0.3835)
38,38,tensor(1.0756),tensor(0.8473),tensor(0.3835)
39,39,tensor(1.0756),tensor(0.8473),tensor(0.3835)
40,40,tensor(1.0756),tensor(0.8473),tensor(0.3835)
41,41,tensor(1.0756),tensor(0.8473),tensor(0.3835)
42,42,tensor(1.0756),tensor(0.8473),tensor(0.3835)
43,43,tensor(1.0756),tensor(0.8473),tensor(0.3835)
44,44,tensor(1.0756),tensor(0.8473),tensor(0.3835)
45,45,tensor(1.0756),tensor(0.8473),tensor(0.3835)
46,46,tensor(1.0756),tensor(0.8473),tensor(0.3835)
47,47,tensor(1.0756),tensor(0.8473),tensor(0.3835)
48,48,tensor(1.0756),tensor(0.8473),tensor(0.3835)
49,49,tensor(1.0756),tensor(0.8473),tensor(0.3835)
50,50,tensor(1.0756),tensor(0.8473),tensor(0.3835)
51,51,tensor(1.0756),tensor(0.8473),tensor(0.3835)
52,52,tensor(1.0756),tensor(0.8473),tensor(0.3835)
53,53,tensor(1.0756),tensor(0.8473),tensor(0.3835)
54,54,tensor(1.0756),tensor(0.8473),tensor(0.3835)
55,55,tensor(1.0756),tensor(0.8473),tensor(0.3835)
56,56,tensor(1.0756),tensor(0.8473),tensor(0.3835)
57,57,tensor(1.0756),tensor(0.8473),tensor(0.3835)
58,58,tensor(1.0756),tensor(0.8473),tensor(0.3835)
59,59,tensor(1.0756),tensor(0.8473),tensor(0.3835)
60,60,tensor(1.0756),tensor(0.8473),tensor(0.3835)
61,61,tensor(1.0756),tensor(0.8473),tensor(0.3835)
62,62,tensor(1.0756),tensor(0.8473),tensor(0.3835)
63,63,tensor(1.0756),tensor(0.8473),tensor(0.3835)
64,64,tensor(1.0756),tensor(0.8474),tensor(0.3835)
65,65,tensor(1.0756),tensor(0.8474),tensor(0.3835)
66,66,tensor(1.0756),tensor(0.8474),tensor(0.3835)
67,67,tensor(1.0756),tensor(0.8474),tensor(0.3835)
68,68,tensor(1.0756),tensor(0.8474),tensor(0.3835)
69,69,tensor(1.0756),tensor(0.8474),tensor(0.3835)
70,70,tensor(1.0756),tensor(0.8474),tensor(0.3835)
71,71,tensor(1.0756),tensor(0.8474),tensor(0.3835)
72,72,tensor(1.0756),tensor(0.8474),tensor(0.3835)
73,73,tensor(1.0756),tensor(0.8474),tensor(0.3835)
74,74,tensor(1.0756),tensor(0.8474),tensor(0.3835)
75,75,tensor(1.0756),tensor(0.8474),tensor(0.3835)
76,76,tensor(1.0756),tensor(0.8474),tensor(0.3835)
77,77,tensor(1.0756),tensor(0.8474),tensor(0.3835)
78,78,tensor(1.0756),tensor(0.8474),tensor(0.3834)
79,79,tensor(1.0756),tensor(0.8474),tensor(0.3834)
80,80,tensor(1.0756),tensor(0.8474),tensor(0.3834)
81,81,tensor(1.0756),tensor(0.8474),tensor(0.3834)
82,82,tensor(1.0756),tensor(0.8474),tensor(0.3834)
83,83,tensor(1.0756),tensor(0.8474),tensor(0.3834)
84,84,tensor(1.0756),tensor(0.8474),tensor(0.3834)
85,85,tensor(1.0756),tensor(0.8474),tensor(0.3834)
86,86,tensor(1.0756),tensor(0.8474),tensor(0.3834)
87,87,tensor(1.0756),tensor(0.8474),tensor(0.3834)
88,88,tensor(1.0756),tensor(0.8474),tensor(0.3834)
89,89,tensor(1.0756),tensor(0.8474),tensor(0.3834)
90,90,tensor(1.0756),tensor(0.8474),tensor(0.3834)
91,91,tensor(1.0756),tensor(0.8474),tensor(0.3834)
92,92,tensor(1.0756),tensor(0.8474),tensor(0.3834)
93,93,tensor(1.0756),tensor(0.8474),tensor(0.3834)
94,94,tensor(1.0756),tensor(0.8474),tensor(0.3834)
95,95,tensor(1.0756),tensor(0.8474),tensor(0.3834)
96,96,tensor(1.0756),tensor(0.8474),tensor(0.3834)
97,97,tensor(1.0756),tensor(0.8474),tensor(0.3834)
98,98,tensor(1.0756),tensor(0.8474),tensor(0.3834)
99,99,tensor(1.0756),tensor(0.8474),tensor(0.3834)
100,100,tensor(1.0756),tensor(0.8474),tensor(0.3834)
101,101,tensor(1.0756),tensor(0.8474),tensor(0.3834)
102,102,tensor(1.0756),tensor(0.8474),tensor(0.3834)
103,103,tensor(1.0756),tensor(0.8474),tensor(0.3834)
104,104,tensor(1.0756),tensor(0.8474),tensor(0.3834)
105,105,tensor(1.0756),tensor(0.8474),tensor(0.3834)
106,106,tensor(1.0756),tensor(0.8474),tensor(0.3834)
