,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3191),tensor(1.0566),tensor(1.2579)
1,1,tensor(1.3179),tensor(1.0563),tensor(1.2569)
2,2,tensor(1.3166),tensor(1.0560),tensor(1.2560)
3,3,tensor(1.3155),tensor(1.0557),tensor(1.2551)
4,4,tensor(1.3143),tensor(1.0554),tensor(1.2543)
5,5,tensor(1.3133),tensor(1.0551),tensor(1.2535)
6,6,tensor(1.3122),tensor(1.0548),tensor(1.2527)
7,7,tensor(1.3112),tensor(1.0545),tensor(1.2519)
8,8,tensor(1.3102),tensor(1.0543),tensor(1.2512)
9,9,tensor(1.3092),tensor(1.0540),tensor(1.2504)
10,10,tensor(1.3083),tensor(1.0538),tensor(1.2497)
11,11,tensor(1.3073),tensor(1.0535),tensor(1.2490)
12,12,tensor(1.3064),tensor(1.0533),tensor(1.2484)
13,13,tensor(1.3055),tensor(1.0531),tensor(1.2477)
14,14,tensor(1.3046),tensor(1.0528),tensor(1.2471)
15,15,tensor(1.3038),tensor(1.0526),tensor(1.2464)
16,16,tensor(1.3029),tensor(1.0524),tensor(1.2458)
17,17,tensor(1.3021),tensor(1.0522),tensor(1.2452)
18,18,tensor(1.3013),tensor(1.0520),tensor(1.2445)
19,19,tensor(1.3004),tensor(1.0517),tensor(1.2439)
20,20,tensor(1.2996),tensor(1.0515),tensor(1.2433)
21,21,tensor(1.2988),tensor(1.0513),tensor(1.2427)
22,22,tensor(1.2980),tensor(1.0511),tensor(1.2421)
23,23,tensor(1.2973),tensor(1.0509),tensor(1.2415)
24,24,tensor(1.2965),tensor(1.0507),tensor(1.2410)
25,25,tensor(1.2957),tensor(1.0505),tensor(1.2404)
26,26,tensor(1.2949),tensor(1.0503),tensor(1.2398)
27,27,tensor(1.2942),tensor(1.0501),tensor(1.2392)
28,28,tensor(1.2934),tensor(1.0499),tensor(1.2387)
29,29,tensor(1.2926),tensor(1.0497),tensor(1.2381)
30,30,tensor(1.2919),tensor(1.0495),tensor(1.2375)
31,31,tensor(1.2911),tensor(1.0493),tensor(1.2370)
32,32,tensor(1.2904),tensor(1.0491),tensor(1.2364)
33,33,tensor(1.2897),tensor(1.0489),tensor(1.2358)
34,34,tensor(1.2889),tensor(1.0487),tensor(1.2353)
35,35,tensor(1.2882),tensor(1.0485),tensor(1.2347)
36,36,tensor(1.2874),tensor(1.0483),tensor(1.2342)
37,37,tensor(1.2867),tensor(1.0481),tensor(1.2336)
38,38,tensor(1.2860),tensor(1.0479),tensor(1.2331)
39,39,tensor(1.2853),tensor(1.0477),tensor(1.2325)
40,40,tensor(1.2845),tensor(1.0475),tensor(1.2320)
41,41,tensor(1.2838),tensor(1.0473),tensor(1.2314)
42,42,tensor(1.2831),tensor(1.0471),tensor(1.2309)
43,43,tensor(1.2824),tensor(1.0469),tensor(1.2303)
44,44,tensor(1.2817),tensor(1.0467),tensor(1.2298)
45,45,tensor(1.2809),tensor(1.0465),tensor(1.2292)
46,46,tensor(1.2802),tensor(1.0463),tensor(1.2287)
47,47,tensor(1.2795),tensor(1.0461),tensor(1.2281)
48,48,tensor(1.2788),tensor(1.0459),tensor(1.2276)
49,49,tensor(1.2781),tensor(1.0457),tensor(1.2270)
50,50,tensor(1.2774),tensor(1.0455),tensor(1.2265)
51,51,tensor(1.2767),tensor(1.0453),tensor(1.2259)
52,52,tensor(1.2760),tensor(1.0451),tensor(1.2254)
53,53,tensor(1.2753),tensor(1.0449),tensor(1.2249)
54,54,tensor(1.2746),tensor(1.0447),tensor(1.2243)
55,55,tensor(1.2739),tensor(1.0445),tensor(1.2238)
56,56,tensor(1.2732),tensor(1.0443),tensor(1.2232)
57,57,tensor(1.2725),tensor(1.0441),tensor(1.2227)
58,58,tensor(1.2718),tensor(1.0440),tensor(1.2222)
59,59,tensor(1.2711),tensor(1.0438),tensor(1.2216)
60,60,tensor(1.2704),tensor(1.0436),tensor(1.2211)
61,61,tensor(1.2697),tensor(1.0434),tensor(1.2205)
62,62,tensor(1.2690),tensor(1.0432),tensor(1.2200)
63,63,tensor(1.2683),tensor(1.0430),tensor(1.2194)
64,64,tensor(1.2676),tensor(1.0428),tensor(1.2189)
65,65,tensor(1.2669),tensor(1.0426),tensor(1.2184)
66,66,tensor(1.2662),tensor(1.0424),tensor(1.2178)
67,67,tensor(1.2656),tensor(1.0422),tensor(1.2173)
68,68,tensor(1.2649),tensor(1.0420),tensor(1.2168)
69,69,tensor(1.2642),tensor(1.0418),tensor(1.2162)
70,70,tensor(1.2635),tensor(1.0416),tensor(1.2157)
71,71,tensor(1.2628),tensor(1.0415),tensor(1.2151)
72,72,tensor(1.2621),tensor(1.0413),tensor(1.2146)
73,73,tensor(1.2615),tensor(1.0411),tensor(1.2141)
74,74,tensor(1.2608),tensor(1.0409),tensor(1.2135)
75,75,tensor(1.2601),tensor(1.0407),tensor(1.2130)
76,76,tensor(1.2594),tensor(1.0405),tensor(1.2125)
77,77,tensor(1.2588),tensor(1.0403),tensor(1.2119)
78,78,tensor(1.2581),tensor(1.0401),tensor(1.2114)
79,79,tensor(1.2574),tensor(1.0399),tensor(1.2108)
80,80,tensor(1.2567),tensor(1.0397),tensor(1.2103)
81,81,tensor(1.2561),tensor(1.0395),tensor(1.2098)
82,82,tensor(1.2554),tensor(1.0394),tensor(1.2092)
83,83,tensor(1.2547),tensor(1.0392),tensor(1.2087)
84,84,tensor(1.2541),tensor(1.0390),tensor(1.2082)
85,85,tensor(1.2534),tensor(1.0388),tensor(1.2076)
86,86,tensor(1.2527),tensor(1.0386),tensor(1.2071)
87,87,tensor(1.2521),tensor(1.0384),tensor(1.2066)
88,88,tensor(1.2514),tensor(1.0382),tensor(1.2060)
89,89,tensor(1.2507),tensor(1.0380),tensor(1.2055)
90,90,tensor(1.2501),tensor(1.0378),tensor(1.2050)
91,91,tensor(1.2494),tensor(1.0376),tensor(1.2044)
92,92,tensor(1.2488),tensor(1.0375),tensor(1.2039)
93,93,tensor(1.2481),tensor(1.0373),tensor(1.2034)
94,94,tensor(1.2474),tensor(1.0371),tensor(1.2028)
95,95,tensor(1.2468),tensor(1.0369),tensor(1.2023)
96,96,tensor(1.2461),tensor(1.0367),tensor(1.2018)
97,97,tensor(1.2455),tensor(1.0365),tensor(1.2012)
98,98,tensor(1.2448),tensor(1.0363),tensor(1.2007)
99,99,tensor(1.2442),tensor(1.0361),tensor(1.2002)
100,100,tensor(1.2435),tensor(1.0359),tensor(1.1997)
101,101,tensor(1.2429),tensor(1.0358),tensor(1.1991)
102,102,tensor(1.2422),tensor(1.0356),tensor(1.1986)
103,103,tensor(1.2416),tensor(1.0354),tensor(1.1981)
104,104,tensor(1.2409),tensor(1.0352),tensor(1.1975)
105,105,tensor(1.2403),tensor(1.0350),tensor(1.1970)
106,106,tensor(1.2396),tensor(1.0348),tensor(1.1965)
107,107,tensor(1.2390),tensor(1.0346),tensor(1.1959)
108,108,tensor(1.2384),tensor(1.0344),tensor(1.1954)
109,109,tensor(1.2377),tensor(1.0343),tensor(1.1949)
110,110,tensor(1.2371),tensor(1.0341),tensor(1.1944)
111,111,tensor(1.2364),tensor(1.0339),tensor(1.1938)
112,112,tensor(1.2358),tensor(1.0337),tensor(1.1933)
113,113,tensor(1.2352),tensor(1.0335),tensor(1.1928)
114,114,tensor(1.2345),tensor(1.0333),tensor(1.1923)
115,115,tensor(1.2339),tensor(1.0331),tensor(1.1917)
116,116,tensor(1.2333),tensor(1.0329),tensor(1.1912)
117,117,tensor(1.2326),tensor(1.0328),tensor(1.1907)
118,118,tensor(1.2320),tensor(1.0326),tensor(1.1901)
119,119,tensor(1.2314),tensor(1.0324),tensor(1.1896)
120,120,tensor(1.2307),tensor(1.0322),tensor(1.1891)
121,121,tensor(1.2301),tensor(1.0320),tensor(1.1886)
122,122,tensor(1.2295),tensor(1.0318),tensor(1.1880)
123,123,tensor(1.2289),tensor(1.0316),tensor(1.1875)
124,124,tensor(1.2282),tensor(1.0315),tensor(1.1870)
125,125,tensor(1.2276),tensor(1.0313),tensor(1.1865)
126,126,tensor(1.2270),tensor(1.0311),tensor(1.1859)
127,127,tensor(1.2264),tensor(1.0309),tensor(1.1854)
128,128,tensor(1.2257),tensor(1.0307),tensor(1.1849)
129,129,tensor(1.2251),tensor(1.0305),tensor(1.1844)
130,130,tensor(1.2245),tensor(1.0303),tensor(1.1839)
131,131,tensor(1.2239),tensor(1.0302),tensor(1.1833)
132,132,tensor(1.2233),tensor(1.0300),tensor(1.1828)
133,133,tensor(1.2226),tensor(1.0298),tensor(1.1823)
134,134,tensor(1.2220),tensor(1.0296),tensor(1.1818)
135,135,tensor(1.2214),tensor(1.0294),tensor(1.1812)
136,136,tensor(1.2208),tensor(1.0292),tensor(1.1807)
137,137,tensor(1.2202),tensor(1.0291),tensor(1.1802)
138,138,tensor(1.2196),tensor(1.0289),tensor(1.1797)
139,139,tensor(1.2190),tensor(1.0287),tensor(1.1792)
140,140,tensor(1.2184),tensor(1.0285),tensor(1.1786)
141,141,tensor(1.2178),tensor(1.0283),tensor(1.1781)
142,142,tensor(1.2171),tensor(1.0281),tensor(1.1776)
143,143,tensor(1.2165),tensor(1.0279),tensor(1.1771)
144,144,tensor(1.2159),tensor(1.0278),tensor(1.1766)
145,145,tensor(1.2153),tensor(1.0276),tensor(1.1760)
146,146,tensor(1.2147),tensor(1.0274),tensor(1.1755)
147,147,tensor(1.2141),tensor(1.0272),tensor(1.1750)
148,148,tensor(1.2135),tensor(1.0270),tensor(1.1745)
149,149,tensor(1.2129),tensor(1.0268),tensor(1.1740)
150,150,tensor(1.2123),tensor(1.0267),tensor(1.1735)
151,151,tensor(1.2117),tensor(1.0265),tensor(1.1729)
152,152,tensor(1.2111),tensor(1.0263),tensor(1.1724)
153,153,tensor(1.2105),tensor(1.0261),tensor(1.1719)
154,154,tensor(1.2099),tensor(1.0259),tensor(1.1714)
155,155,tensor(1.2093),tensor(1.0258),tensor(1.1709)
156,156,tensor(1.2087),tensor(1.0256),tensor(1.1704)
157,157,tensor(1.2082),tensor(1.0254),tensor(1.1698)
158,158,tensor(1.2076),tensor(1.0252),tensor(1.1693)
159,159,tensor(1.2070),tensor(1.0250),tensor(1.1688)
160,160,tensor(1.2064),tensor(1.0248),tensor(1.1683)
161,161,tensor(1.2058),tensor(1.0247),tensor(1.1678)
162,162,tensor(1.2052),tensor(1.0245),tensor(1.1673)
163,163,tensor(1.2046),tensor(1.0243),tensor(1.1668)
164,164,tensor(1.2040),tensor(1.0241),tensor(1.1662)
165,165,tensor(1.2035),tensor(1.0239),tensor(1.1657)
166,166,tensor(1.2029),tensor(1.0238),tensor(1.1652)
167,167,tensor(1.2023),tensor(1.0236),tensor(1.1647)
