,pred_values,true_values,train_mask,val_mask
0,-2.234005,-1.5125272,True,False
1,-1.2458204,-0.72601306,False,False
2,-0.7113941,-0.7562636,True,False
3,-1.2256533,0.030250544,False,True
4,-0.46938968,-1.5125272,False,True
5,-0.7113941,-1.5125272,True,False
6,-1.2458204,0.7562636,False,False
7,-1.2458204,0.030250544,False,False
8,-1.2458204,1.4822767,False,False
9,-1.2458204,0.78651416,False,False
10,-1.2458204,1.4822767,False,False
11,-1.4676577,0.030250544,True,False
12,-1.2256533,-1.5125272,True,False
13,-1.2458204,1.5125272,False,False
14,-1.2458204,-1.5125272,False,False
15,-1.4676577,-1.5125272,False,True
16,-1.2458204,0.78651416,False,False
17,-1.2458204,0.78651416,False,False
18,-1.2458204,0.78651416,False,False
19,-0.7113941,-1.5125272,False,True
20,-1.2256533,-0.6957625,True,False
21,-1.2458204,-1.4822767,False,False
22,-1.2458204,0.78651416,False,False
23,-0.7113941,-1.5125272,True,False
24,-1.2458204,-1.4822767,False,False
25,-1.2458204,-1.4822767,False,False
26,-1.2458204,0.0,False,False
27,-1.2458204,-1.4822767,False,False
28,-1.2458204,0.030250544,False,False
29,-1.2458204,-1.4822767,False,False
30,-1.2458204,0.030250544,False,False
31,-1.2458204,1.5125272,False,False
32,-1.2458204,0.030250544,False,False
33,-1.2458204,0.030250544,False,False
34,-0.96348196,0.060501087,False,True
35,-1.2458204,1.4822767,False,False
36,-1.2458204,0.78651416,False,False
37,-0.46938968,-1.5125272,True,False
38,-1.2256533,-0.72601306,True,False
39,-1.2256534,-1.5125272,True,False
40,-1.2458204,-1.4822767,False,False
41,-1.2458204,-1.4822767,False,False
42,-1.2458204,-1.4822767,False,False
43,-1.2458204,1.4822767,False,False
44,-1.4676577,-1.5125272,True,False
45,-1.2458204,1.5125272,False,False
46,-1.2458204,0.060501087,False,False
47,-1.2256534,-1.5125272,True,False
48,-1.4777412,-1.5125272,True,False
49,-1.7197456,-1.5125272,True,False
50,-1.7197456,-1.5125272,False,True
51,-1.2155699,-1.5125272,False,True
52,-1.2458204,-1.5125272,False,False
53,-1.2458204,-1.4822767,False,False
54,-1.2458204,0.81676465,False,False
55,-1.2458204,0.030250544,False,False
56,-1.2458204,0.7562636,False,False
57,-1.2458204,1.5125272,False,False
58,-1.2458204,0.78651416,False,False
59,-1.2458204,1.5125272,False,False
