,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7578),tensor(1.2504),tensor(1.5495)
1,1,tensor(1.7508),tensor(1.2458),tensor(1.5449)
2,2,tensor(1.7394),tensor(1.2399),tensor(1.5389)
3,3,tensor(1.7247),tensor(1.2330),tensor(1.5320)
4,4,tensor(1.7075),tensor(1.2253),tensor(1.5242)
5,5,tensor(1.6885),tensor(1.2170),tensor(1.5159)
6,6,tensor(1.6681),tensor(1.2082),tensor(1.5070)
7,7,tensor(1.6466),tensor(1.1990),tensor(1.4978)
8,8,tensor(1.6244),tensor(1.1895),tensor(1.4882)
9,9,tensor(1.6017),tensor(1.1798),tensor(1.4785)
10,10,tensor(1.5786),tensor(1.1699),tensor(1.4686)
11,11,tensor(1.5554),tensor(1.1600),tensor(1.4586)
12,12,tensor(1.5321),tensor(1.1500),tensor(1.4485)
13,13,tensor(1.5089),tensor(1.1399),tensor(1.4384)
14,14,tensor(1.4858),tensor(1.1299),tensor(1.4284)
15,15,tensor(1.4630),tensor(1.1199),tensor(1.4183)
16,16,tensor(1.4404),tensor(1.1099),tensor(1.4083)
17,17,tensor(1.4181),tensor(1.1000),tensor(1.3984)
18,18,tensor(1.3961),tensor(1.0902),tensor(1.3885)
19,19,tensor(1.3746),tensor(1.0804),tensor(1.3787)
20,20,tensor(1.3534),tensor(1.0708),tensor(1.3690)
21,21,tensor(1.3326),tensor(1.0612),tensor(1.3595)
22,22,tensor(1.3122),tensor(1.0518),tensor(1.3500)
23,23,tensor(1.2923),tensor(1.0425),tensor(1.3406)
24,24,tensor(1.2727),tensor(1.0333),tensor(1.3314)
25,25,tensor(1.2536),tensor(1.0243),tensor(1.3223)
26,26,tensor(1.2349),tensor(1.0153),tensor(1.3133)
27,27,tensor(1.2167),tensor(1.0065),tensor(1.3045)
28,28,tensor(1.1988),tensor(0.9978),tensor(1.2957)
29,29,tensor(1.1813),tensor(0.9892),tensor(1.2871)
30,30,tensor(1.1643),tensor(0.9808),tensor(1.2787)
31,31,tensor(1.1476),tensor(0.9724),tensor(1.2703)
32,32,tensor(1.1313),tensor(0.9642),tensor(1.2621)
33,33,tensor(1.1154),tensor(0.9561),tensor(1.2540)
34,34,tensor(1.0999),tensor(0.9482),tensor(1.2460)
35,35,tensor(1.0847),tensor(0.9403),tensor(1.2381)
36,36,tensor(1.0699),tensor(0.9326),tensor(1.2303)
37,37,tensor(1.0554),tensor(0.9250),tensor(1.2227)
38,38,tensor(1.0412),tensor(0.9175),tensor(1.2151)
39,39,tensor(1.0274),tensor(0.9100),tensor(1.2077)
40,40,tensor(1.0138),tensor(0.9028),tensor(1.2004)
41,41,tensor(1.0006),tensor(0.8956),tensor(1.1931)
42,42,tensor(0.9876),tensor(0.8885),tensor(1.1860)
43,43,tensor(0.9750),tensor(0.8815),tensor(1.1790)
44,44,tensor(0.9626),tensor(0.8746),tensor(1.1721)
45,45,tensor(0.9505),tensor(0.8678),tensor(1.1653)
46,46,tensor(0.9387),tensor(0.8611),tensor(1.1585)
47,47,tensor(0.9271),tensor(0.8544),tensor(1.1519)
48,48,tensor(0.9157),tensor(0.8479),tensor(1.1453)
49,49,tensor(0.9046),tensor(0.8415),tensor(1.1389)
50,50,tensor(0.8937),tensor(0.8351),tensor(1.1325)
51,51,tensor(0.8831),tensor(0.8288),tensor(1.1262)
52,52,tensor(0.8726),tensor(0.8226),tensor(1.1200)
53,53,tensor(0.8624),tensor(0.8165),tensor(1.1139)
54,54,tensor(0.8524),tensor(0.8105),tensor(1.1078)
55,55,tensor(0.8426),tensor(0.8045),tensor(1.1018)
56,56,tensor(0.8330),tensor(0.7986),tensor(1.0959)
57,57,tensor(0.8236),tensor(0.7928),tensor(1.0901)
58,58,tensor(0.8143),tensor(0.7871),tensor(1.0843)
59,59,tensor(0.8052),tensor(0.7814),tensor(1.0786)
60,60,tensor(0.7963),tensor(0.7758),tensor(1.0730)
61,61,tensor(0.7876),tensor(0.7702),tensor(1.0674)
62,62,tensor(0.7791),tensor(0.7648),tensor(1.0619)
63,63,tensor(0.7707),tensor(0.7593),tensor(1.0565)
64,64,tensor(0.7624),tensor(0.7540),tensor(1.0511)
65,65,tensor(0.7543),tensor(0.7487),tensor(1.0458)
66,66,tensor(0.7464),tensor(0.7434),tensor(1.0405)
67,67,tensor(0.7386),tensor(0.7383),tensor(1.0353)
68,68,tensor(0.7309),tensor(0.7331),tensor(1.0302)
69,69,tensor(0.7234),tensor(0.7281),tensor(1.0251)
70,70,tensor(0.7160),tensor(0.7231),tensor(1.0201)
71,71,tensor(0.7087),tensor(0.7181),tensor(1.0151)
72,72,tensor(0.7016),tensor(0.7132),tensor(1.0102)
73,73,tensor(0.6946),tensor(0.7083),tensor(1.0053)
74,74,tensor(0.6877),tensor(0.7035),tensor(1.0005)
75,75,tensor(0.6809),tensor(0.6987),tensor(0.9957)
76,76,tensor(0.6742),tensor(0.6940),tensor(0.9910)
77,77,tensor(0.6677),tensor(0.6894),tensor(0.9863)
78,78,tensor(0.6613),tensor(0.6847),tensor(0.9816)
79,79,tensor(0.6549),tensor(0.6802),tensor(0.9770)
80,80,tensor(0.6487),tensor(0.6756),tensor(0.9725)
81,81,tensor(0.6426),tensor(0.6711),tensor(0.9680)
82,82,tensor(0.6365),tensor(0.6667),tensor(0.9635)
83,83,tensor(0.6306),tensor(0.6623),tensor(0.9591)
84,84,tensor(0.6248),tensor(0.6579),tensor(0.9547)
85,85,tensor(0.6190),tensor(0.6536),tensor(0.9504)
86,86,tensor(0.6134),tensor(0.6493),tensor(0.9461)
87,87,tensor(0.6078),tensor(0.6451),tensor(0.9418)
88,88,tensor(0.6023),tensor(0.6409),tensor(0.9376)
89,89,tensor(0.5970),tensor(0.6367),tensor(0.9334)
90,90,tensor(0.5917),tensor(0.6326),tensor(0.9293)
91,91,tensor(0.5864),tensor(0.6285),tensor(0.9252)
92,92,tensor(0.5813),tensor(0.6244),tensor(0.9211)
93,93,tensor(0.5762),tensor(0.6204),tensor(0.9171)
94,94,tensor(0.5712),tensor(0.6164),tensor(0.9131)
95,95,tensor(0.5663),tensor(0.6124),tensor(0.9091)
96,96,tensor(0.5615),tensor(0.6085),tensor(0.9052)
97,97,tensor(0.5567),tensor(0.6046),tensor(0.9013)
98,98,tensor(0.5520),tensor(0.6008),tensor(0.8974)
99,99,tensor(0.5474),tensor(0.5969),tensor(0.8936)
100,100,tensor(0.5428),tensor(0.5931),tensor(0.8898)
101,101,tensor(0.5383),tensor(0.5894),tensor(0.8860)
102,102,tensor(0.5339),tensor(0.5856),tensor(0.8823)
103,103,tensor(0.5295),tensor(0.5819),tensor(0.8786)
104,104,tensor(0.5252),tensor(0.5783),tensor(0.8749)
105,105,tensor(0.5210),tensor(0.5746),tensor(0.8712)
106,106,tensor(0.5168),tensor(0.5710),tensor(0.8676)
107,107,tensor(0.5127),tensor(0.5674),tensor(0.8640)
108,108,tensor(0.5086),tensor(0.5639),tensor(0.8604)
109,109,tensor(0.5046),tensor(0.5603),tensor(0.8569)
110,110,tensor(0.5007),tensor(0.5568),tensor(0.8534)
111,111,tensor(0.4968),tensor(0.5534),tensor(0.8499)
112,112,tensor(0.4930),tensor(0.5499),tensor(0.8464)
113,113,tensor(0.4892),tensor(0.5465),tensor(0.8430)
114,114,tensor(0.4854),tensor(0.5431),tensor(0.8396)
115,115,tensor(0.4818),tensor(0.5397),tensor(0.8362)
116,116,tensor(0.4781),tensor(0.5364),tensor(0.8329)
117,117,tensor(0.4746),tensor(0.5331),tensor(0.8296)
118,118,tensor(0.4710),tensor(0.5298),tensor(0.8262)
119,119,tensor(0.4675),tensor(0.5265),tensor(0.8230)
120,120,tensor(0.4641),tensor(0.5233),tensor(0.8197)
121,121,tensor(0.4607),tensor(0.5200),tensor(0.8165)
122,122,tensor(0.4574),tensor(0.5168),tensor(0.8133)
123,123,tensor(0.4541),tensor(0.5137),tensor(0.8101)
124,124,tensor(0.4508),tensor(0.5105),tensor(0.8069)
125,125,tensor(0.4476),tensor(0.5074),tensor(0.8038)
126,126,tensor(0.4445),tensor(0.5049),tensor(0.8007)
127,127,tensor(0.4413),tensor(0.5028),tensor(0.7976)
128,128,tensor(0.4382),tensor(0.5008),tensor(0.7945)
129,129,tensor(0.4352),tensor(0.4987),tensor(0.7915)
130,130,tensor(0.4322),tensor(0.4967),tensor(0.7884)
131,131,tensor(0.4292),tensor(0.4947),tensor(0.7854)
132,132,tensor(0.4263),tensor(0.4928),tensor(0.7824)
133,133,tensor(0.4234),tensor(0.4908),tensor(0.7795)
134,134,tensor(0.4206),tensor(0.4888),tensor(0.7765)
135,135,tensor(0.4178),tensor(0.4869),tensor(0.7736)
136,136,tensor(0.4150),tensor(0.4850),tensor(0.7707)
137,137,tensor(0.4123),tensor(0.4831),tensor(0.7678)
138,138,tensor(0.4096),tensor(0.4812),tensor(0.7650)
139,139,tensor(0.4069),tensor(0.4793),tensor(0.7621)
140,140,tensor(0.4043),tensor(0.4774),tensor(0.7593)
141,141,tensor(0.4017),tensor(0.4755),tensor(0.7565)
142,142,tensor(0.3991),tensor(0.4737),tensor(0.7537)
143,143,tensor(0.3966),tensor(0.4718),tensor(0.7509)
144,144,tensor(0.3941),tensor(0.4700),tensor(0.7482)
145,145,tensor(0.3916),tensor(0.4682),tensor(0.7454)
146,146,tensor(0.3892),tensor(0.4664),tensor(0.7427)
147,147,tensor(0.3867),tensor(0.4646),tensor(0.7400)
148,148,tensor(0.3844),tensor(0.4628),tensor(0.7374)
149,149,tensor(0.3820),tensor(0.4611),tensor(0.7347)
150,150,tensor(0.3797),tensor(0.4593),tensor(0.7321)
151,151,tensor(0.3774),tensor(0.4576),tensor(0.7294)
152,152,tensor(0.3752),tensor(0.4559),tensor(0.7268)
153,153,tensor(0.3729),tensor(0.4541),tensor(0.7242)
154,154,tensor(0.3707),tensor(0.4524),tensor(0.7216)
155,155,tensor(0.3686),tensor(0.4507),tensor(0.7191)
156,156,tensor(0.3664),tensor(0.4490),tensor(0.7165)
