,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5413),tensor(1.5040),tensor(1.8721)
1,1,tensor(3.5341),tensor(1.5023),tensor(1.8671)
2,2,tensor(3.5220),tensor(1.5002),tensor(1.8607)
3,3,tensor(3.5062),tensor(1.4977),tensor(1.8530)
4,4,tensor(3.4878),tensor(1.4949),tensor(1.8445)
5,5,tensor(3.4674),tensor(1.4918),tensor(1.8354)
6,6,tensor(3.4455),tensor(1.4886),tensor(1.8257)
7,7,tensor(3.4226),tensor(1.4853),tensor(1.8156)
8,8,tensor(3.3990),tensor(1.4819),tensor(1.8052)
9,9,tensor(3.3749),tensor(1.4784),tensor(1.7946)
10,10,tensor(3.3505),tensor(1.4748),tensor(1.7839)
11,11,tensor(3.3260),tensor(1.4712),tensor(1.7731)
12,12,tensor(3.3015),tensor(1.4676),tensor(1.7622)
13,13,tensor(3.2771),tensor(1.4640),tensor(1.7513)
14,14,tensor(3.2529),tensor(1.4604),tensor(1.7404)
15,15,tensor(3.2290),tensor(1.4568),tensor(1.7296)
16,16,tensor(3.2054),tensor(1.4533),tensor(1.7188)
17,17,tensor(3.1821),tensor(1.4497),tensor(1.7081)
18,18,tensor(3.1593),tensor(1.4462),tensor(1.6975)
19,19,tensor(3.1368),tensor(1.4427),tensor(1.6870)
20,20,tensor(3.1148),tensor(1.4393),tensor(1.6766)
21,21,tensor(3.0933),tensor(1.4359),tensor(1.6663)
22,22,tensor(3.0722),tensor(1.4325),tensor(1.6561)
23,23,tensor(3.0515),tensor(1.4292),tensor(1.6461)
24,24,tensor(3.0313),tensor(1.4259),tensor(1.6361)
25,25,tensor(3.0116),tensor(1.4227),tensor(1.6264)
26,26,tensor(2.9923),tensor(1.4195),tensor(1.6167)
27,27,tensor(2.9735),tensor(1.4163),tensor(1.6072)
28,28,tensor(2.9551),tensor(1.4132),tensor(1.5978)
29,29,tensor(2.9371),tensor(1.4102),tensor(1.5886)
30,30,tensor(2.9196),tensor(1.4071),tensor(1.5794)
31,31,tensor(2.9024),tensor(1.4042),tensor(1.5705)
32,32,tensor(2.8857),tensor(1.4012),tensor(1.5616)
33,33,tensor(2.8694),tensor(1.3983),tensor(1.5529)
34,34,tensor(2.8535),tensor(1.3955),tensor(1.5443)
35,35,tensor(2.8379),tensor(1.3927),tensor(1.5358)
36,36,tensor(2.8228),tensor(1.3899),tensor(1.5274)
37,37,tensor(2.8079),tensor(1.3872),tensor(1.5192)
38,38,tensor(2.7935),tensor(1.3845),tensor(1.5111)
39,39,tensor(2.7793),tensor(1.3842),tensor(1.5031)
40,40,tensor(2.7655),tensor(1.3842),tensor(1.4952)
41,41,tensor(2.7521),tensor(1.3842),tensor(1.4920)
42,42,tensor(2.7389),tensor(1.3842),tensor(1.4895)
43,43,tensor(2.7260),tensor(1.3841),tensor(1.4869)
44,44,tensor(2.7135),tensor(1.3841),tensor(1.4844)
45,45,tensor(2.7012),tensor(1.3841),tensor(1.4820)
46,46,tensor(2.6892),tensor(1.3841),tensor(1.4796)
47,47,tensor(2.6774),tensor(1.3841),tensor(1.4772)
48,48,tensor(2.6659),tensor(1.3841),tensor(1.4748)
49,49,tensor(2.6547),tensor(1.3840),tensor(1.4725)
50,50,tensor(2.6437),tensor(1.3840),tensor(1.4702)
51,51,tensor(2.6330),tensor(1.3840),tensor(1.4679)
52,52,tensor(2.6225),tensor(1.3840),tensor(1.4657)
53,53,tensor(2.6122),tensor(1.3840),tensor(1.4635)
54,54,tensor(2.6021),tensor(1.3840),tensor(1.4613)
55,55,tensor(2.5923),tensor(1.3840),tensor(1.4592)
56,56,tensor(2.5826),tensor(1.3839),tensor(1.4570)
57,57,tensor(2.5732),tensor(1.3839),tensor(1.4549)
58,58,tensor(2.5639),tensor(1.3839),tensor(1.4529)
59,59,tensor(2.5548),tensor(1.3839),tensor(1.4508)
60,60,tensor(2.5460),tensor(1.3839),tensor(1.4488)
61,61,tensor(2.5373),tensor(1.3839),tensor(1.4468)
62,62,tensor(2.5287),tensor(1.3839),tensor(1.4448)
63,63,tensor(2.5204),tensor(1.3838),tensor(1.4429)
64,64,tensor(2.5122),tensor(1.3838),tensor(1.4409)
65,65,tensor(2.5042),tensor(1.3838),tensor(1.4390)
66,66,tensor(2.4963),tensor(1.3838),tensor(1.4372)
67,67,tensor(2.4886),tensor(1.3838),tensor(1.4353)
68,68,tensor(2.4810),tensor(1.3838),tensor(1.4334)
69,69,tensor(2.4736),tensor(1.3838),tensor(1.4316)
70,70,tensor(2.4663),tensor(1.3837),tensor(1.4298)
71,71,tensor(2.4591),tensor(1.3837),tensor(1.4280)
72,72,tensor(2.4521),tensor(1.3837),tensor(1.4263)
73,73,tensor(2.4452),tensor(1.3837),tensor(1.4245)
74,74,tensor(2.4385),tensor(1.3837),tensor(1.4228)
75,75,tensor(2.4318),tensor(1.3837),tensor(1.4211)
76,76,tensor(2.4253),tensor(1.3837),tensor(1.4194)
77,77,tensor(2.4189),tensor(1.3837),tensor(1.4177)
78,78,tensor(2.4127),tensor(1.3836),tensor(1.4161)
79,79,tensor(2.4065),tensor(1.3836),tensor(1.4144)
80,80,tensor(2.4005),tensor(1.3836),tensor(1.4128)
81,81,tensor(2.3945),tensor(1.3836),tensor(1.4112)
82,82,tensor(2.3887),tensor(1.3836),tensor(1.4096)
83,83,tensor(2.3829),tensor(1.3836),tensor(1.4080)
84,84,tensor(2.3773),tensor(1.3836),tensor(1.4065)
85,85,tensor(2.3718),tensor(1.3836),tensor(1.4049)
86,86,tensor(2.3663),tensor(1.3836),tensor(1.4034)
87,87,tensor(2.3610),tensor(1.3835),tensor(1.4019)
88,88,tensor(2.3557),tensor(1.3835),tensor(1.4004)
89,89,tensor(2.3506),tensor(1.3835),tensor(1.3989)
90,90,tensor(2.3455),tensor(1.3835),tensor(1.3974)
91,91,tensor(2.3405),tensor(1.3835),tensor(1.3960)
92,92,tensor(2.3356),tensor(1.3835),tensor(1.3945)
93,93,tensor(2.3308),tensor(1.3835),tensor(1.3931)
94,94,tensor(2.3260),tensor(1.3835),tensor(1.3917)
95,95,tensor(2.3214),tensor(1.3835),tensor(1.3903)
96,96,tensor(2.3168),tensor(1.3835),tensor(1.3889)
97,97,tensor(2.3123),tensor(1.3834),tensor(1.3875)
98,98,tensor(2.3079),tensor(1.3834),tensor(1.3862)
99,99,tensor(2.3035),tensor(1.3834),tensor(1.3848)
100,100,tensor(2.2992),tensor(1.3834),tensor(1.3835)
101,101,tensor(2.2950),tensor(1.3834),tensor(1.3821)
102,102,tensor(2.2908),tensor(1.3834),tensor(1.3808)
103,103,tensor(2.2868),tensor(1.3834),tensor(1.3795)
104,104,tensor(2.2827),tensor(1.3834),tensor(1.3782)
105,105,tensor(2.2788),tensor(1.3834),tensor(1.3769)
106,106,tensor(2.2749),tensor(1.3834),tensor(1.3757)
107,107,tensor(2.2711),tensor(1.3833),tensor(1.3744)
108,108,tensor(2.2673),tensor(1.3833),tensor(1.3732)
109,109,tensor(2.2636),tensor(1.3833),tensor(1.3719)
110,110,tensor(2.2600),tensor(1.3833),tensor(1.3707)
111,111,tensor(2.2564),tensor(1.3833),tensor(1.3695)
112,112,tensor(2.2528),tensor(1.3833),tensor(1.3683)
113,113,tensor(2.2494),tensor(1.3833),tensor(1.3671)
114,114,tensor(2.2459),tensor(1.3833),tensor(1.3659)
115,115,tensor(2.2426),tensor(1.3833),tensor(1.3647)
116,116,tensor(2.2393),tensor(1.3833),tensor(1.3635)
117,117,tensor(2.2360),tensor(1.3833),tensor(1.3624)
118,118,tensor(2.2328),tensor(1.3832),tensor(1.3612)
119,119,tensor(2.2296),tensor(1.3832),tensor(1.3601)
120,120,tensor(2.2265),tensor(1.3832),tensor(1.3589)
121,121,tensor(2.2234),tensor(1.3832),tensor(1.3578)
122,122,tensor(2.2204),tensor(1.3832),tensor(1.3567)
123,123,tensor(2.2174),tensor(1.3832),tensor(1.3556)
124,124,tensor(2.2145),tensor(1.3832),tensor(1.3545)
125,125,tensor(2.2116),tensor(1.3832),tensor(1.3534)
126,126,tensor(2.2088),tensor(1.3832),tensor(1.3524)
127,127,tensor(2.2060),tensor(1.3832),tensor(1.3513)
128,128,tensor(2.2032),tensor(1.3832),tensor(1.3502)
129,129,tensor(2.2005),tensor(1.3832),tensor(1.3492)
130,130,tensor(2.1979),tensor(1.3831),tensor(1.3481)
131,131,tensor(2.1952),tensor(1.3831),tensor(1.3471)
132,132,tensor(2.1926),tensor(1.3831),tensor(1.3461)
