,pred_values,true_values,train_mask,val_mask
0,0.49339476,0.72601306,False,False
1,0.49339476,1.5125272,False,False
2,0.49339476,1.5125272,False,False
3,0.49339476,1.5125272,False,False
4,0.49339476,1.5125272,False,False
5,0.13031125,1.5125272,True,False
6,0.49339476,1.5125272,False,False
7,0.49339476,1.5125272,False,False
8,0.49339476,1.5125272,False,False
9,0.49339476,-0.7562636,False,False
10,0.49339476,1.5125272,False,False
11,0.49339476,1.5125272,False,False
12,0.49339476,1.5125272,False,False
13,0.49339476,1.5125272,False,False
14,0.49339476,0.7562636,False,False
15,0.49339476,1.5125272,False,False
16,0.49339476,1.5125272,False,False
17,0.49339476,1.5125272,False,False
18,0.49339476,1.5125272,False,False
19,0.49339476,1.5125272,False,False
20,0.49339476,1.5125272,False,False
21,0.49339476,1.5125272,False,False
22,0.49339476,1.5125272,False,False
23,0.49339476,1.5125272,False,False
24,0.49339476,1.5125272,False,False
25,0.49339476,1.5125272,False,False
26,0.49339476,-0.7562636,False,False
27,0.13036361,1.5125272,False,True
28,0.49339476,1.5125272,False,False
29,0.12975734,-1.5125272,True,False
30,0.49339476,1.4822767,False,False
31,0.49339476,1.5125272,False,False
32,0.49339476,1.5125272,False,False
33,0.49339476,1.5125272,False,False
34,0.49339476,-0.060501087,False,False
35,0.49339476,1.5125272,False,False
36,0.49339476,1.5125272,False,False
37,0.13053593,1.5125272,False,True
38,0.49339476,0.72601306,False,False
39,0.49339476,1.5125272,False,False
40,0.13012567,1.5125272,True,False
41,0.12967265,-0.72601306,True,False
42,0.49339476,1.5125272,False,False
43,0.49339476,1.5125272,False,False
44,0.49339476,1.5125272,False,False
45,0.49339476,1.5125272,False,False
46,0.49339476,-1.5125272,False,False
47,0.49339476,0.6957625,False,False
48,0.13024953,-1.5125272,True,False
49,0.49339476,1.5125272,False,False
50,0.49339476,1.5125272,False,False
51,0.13031858,-0.72601306,False,True
52,0.49339476,1.5125272,False,False
53,0.49339476,1.5125272,False,False
54,0.1298972,1.5125272,True,False
55,0.49339476,-1.5125272,False,False
56,0.49339476,1.5125272,False,False
57,0.49339476,1.5125272,False,False
58,0.49339476,1.5125272,False,False
59,0.49339476,1.5125272,False,False
