,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.0379),tensor(1.9605),tensor(1.4657)
1,1,tensor(4.0357),tensor(1.9598),tensor(1.4650)
2,2,tensor(4.0326),tensor(1.9588),tensor(1.4640)
3,3,tensor(4.0288),tensor(1.9576),tensor(1.4628)
4,4,tensor(4.0242),tensor(1.9563),tensor(1.4615)
5,5,tensor(4.0190),tensor(1.9548),tensor(1.4600)
6,6,tensor(4.0132),tensor(1.9532),tensor(1.4584)
7,7,tensor(4.0070),tensor(1.9515),tensor(1.4566)
8,8,tensor(4.0003),tensor(1.9497),tensor(1.4548)
9,9,tensor(3.9933),tensor(1.9478),tensor(1.4529)
10,10,tensor(3.9859),tensor(1.9458),tensor(1.4509)
11,11,tensor(3.9782),tensor(1.9437),tensor(1.4488)
12,12,tensor(3.9703),tensor(1.9416),tensor(1.4467)
13,13,tensor(3.9621),tensor(1.9395),tensor(1.4445)
14,14,tensor(3.9537),tensor(1.9372),tensor(1.4422)
15,15,tensor(3.9452),tensor(1.9350),tensor(1.4400)
16,16,tensor(3.9365),tensor(1.9327),tensor(1.4376)
17,17,tensor(3.9277),tensor(1.9304),tensor(1.4353)
18,18,tensor(3.9188),tensor(1.9280),tensor(1.4329)
19,19,tensor(3.9097),tensor(1.9257),tensor(1.4305)
20,20,tensor(3.9007),tensor(1.9233),tensor(1.4281)
21,21,tensor(3.8915),tensor(1.9209),tensor(1.4257)
22,22,tensor(3.8823),tensor(1.9184),tensor(1.4232)
23,23,tensor(3.8730),tensor(1.9160),tensor(1.4208)
24,24,tensor(3.8638),tensor(1.9136),tensor(1.4183)
25,25,tensor(3.8544),tensor(1.9111),tensor(1.4158)
26,26,tensor(3.8451),tensor(1.9087),tensor(1.4133)
27,27,tensor(3.8358),tensor(1.9062),tensor(1.4108)
28,28,tensor(3.8265),tensor(1.9037),tensor(1.4084)
29,29,tensor(3.8171),tensor(1.9013),tensor(1.4059)
30,30,tensor(3.8078),tensor(1.8988),tensor(1.4034)
31,31,tensor(3.7985),tensor(1.8963),tensor(1.4009)
32,32,tensor(3.7892),tensor(1.8939),tensor(1.3984)
33,33,tensor(3.7799),tensor(1.8914),tensor(1.3959)
34,34,tensor(3.7707),tensor(1.8890),tensor(1.3934)
35,35,tensor(3.7614),tensor(1.8865),tensor(1.3909)
36,36,tensor(3.7522),tensor(1.8841),tensor(1.3885)
37,37,tensor(3.7430),tensor(1.8816),tensor(1.3860)
38,38,tensor(3.7339),tensor(1.8792),tensor(1.3835)
39,39,tensor(3.7248),tensor(1.8767),tensor(1.3811)
40,40,tensor(3.7157),tensor(1.8743),tensor(1.3786)
41,41,tensor(3.7066),tensor(1.8719),tensor(1.3762)
42,42,tensor(3.6976),tensor(1.8695),tensor(1.3737)
43,43,tensor(3.6886),tensor(1.8671),tensor(1.3713)
44,44,tensor(3.6797),tensor(1.8647),tensor(1.3688)
45,45,tensor(3.6707),tensor(1.8623),tensor(1.3664)
46,46,tensor(3.6619),tensor(1.8599),tensor(1.3640)
47,47,tensor(3.6530),tensor(1.8575),tensor(1.3616)
48,48,tensor(3.6442),tensor(1.8551),tensor(1.3592)
49,49,tensor(3.6354),tensor(1.8528),tensor(1.3568)
50,50,tensor(3.6267),tensor(1.8504),tensor(1.3544)
51,51,tensor(3.6180),tensor(1.8480),tensor(1.3520)
52,52,tensor(3.6094),tensor(1.8457),tensor(1.3497)
53,53,tensor(3.6008),tensor(1.8433),tensor(1.3473)
54,54,tensor(3.5922),tensor(1.8410),tensor(1.3449)
55,55,tensor(3.5836),tensor(1.8387),tensor(1.3426)
56,56,tensor(3.5751),tensor(1.8364),tensor(1.3402)
57,57,tensor(3.5667),tensor(1.8341),tensor(1.3379)
58,58,tensor(3.5582),tensor(1.8318),tensor(1.3356)
59,59,tensor(3.5498),tensor(1.8295),tensor(1.3332)
60,60,tensor(3.5415),tensor(1.8272),tensor(1.3309)
61,61,tensor(3.5332),tensor(1.8249),tensor(1.3286)
62,62,tensor(3.5249),tensor(1.8226),tensor(1.3263)
63,63,tensor(3.5167),tensor(1.8204),tensor(1.3240)
64,64,tensor(3.5084),tensor(1.8181),tensor(1.3217)
65,65,tensor(3.5003),tensor(1.8158),tensor(1.3195)
66,66,tensor(3.4921),tensor(1.8136),tensor(1.3172)
67,67,tensor(3.4840),tensor(1.8114),tensor(1.3149)
68,68,tensor(3.4760),tensor(1.8091),tensor(1.3127)
69,69,tensor(3.4679),tensor(1.8069),tensor(1.3104)
70,70,tensor(3.4600),tensor(1.8047),tensor(1.3082)
71,71,tensor(3.4520),tensor(1.8025),tensor(1.3060)
72,72,tensor(3.4441),tensor(1.8003),tensor(1.3037)
73,73,tensor(3.4362),tensor(1.7981),tensor(1.3015)
74,74,tensor(3.4283),tensor(1.7959),tensor(1.2993)
75,75,tensor(3.4205),tensor(1.7937),tensor(1.2971)
76,76,tensor(3.4127),tensor(1.7915),tensor(1.2949)
77,77,tensor(3.4050),tensor(1.7894),tensor(1.2927)
78,78,tensor(3.3972),tensor(1.7872),tensor(1.2905)
79,79,tensor(3.3895),tensor(1.7850),tensor(1.2883)
80,80,tensor(3.3819),tensor(1.7829),tensor(1.2861)
81,81,tensor(3.3743),tensor(1.7807),tensor(1.2840)
82,82,tensor(3.3667),tensor(1.7786),tensor(1.2818)
83,83,tensor(3.3591),tensor(1.7765),tensor(1.2797)
84,84,tensor(3.3516),tensor(1.7743),tensor(1.2775)
85,85,tensor(3.3441),tensor(1.7722),tensor(1.2754)
86,86,tensor(3.3366),tensor(1.7701),tensor(1.2732)
87,87,tensor(3.3292),tensor(1.7680),tensor(1.2711)
88,88,tensor(3.3217),tensor(1.7659),tensor(1.2690)
89,89,tensor(3.3144),tensor(1.7638),tensor(1.2669)
90,90,tensor(3.3070),tensor(1.7617),tensor(1.2647)
91,91,tensor(3.2997),tensor(1.7596),tensor(1.2626)
92,92,tensor(3.2924),tensor(1.7575),tensor(1.2605)
93,93,tensor(3.2852),tensor(1.7555),tensor(1.2584)
94,94,tensor(3.2779),tensor(1.7534),tensor(1.2563)
95,95,tensor(3.2707),tensor(1.7513),tensor(1.2543)
96,96,tensor(3.2635),tensor(1.7493),tensor(1.2522)
97,97,tensor(3.2564),tensor(1.7472),tensor(1.2501)
98,98,tensor(3.2493),tensor(1.7452),tensor(1.2481)
99,99,tensor(3.2422),tensor(1.7432),tensor(1.2460)
100,100,tensor(3.2351),tensor(1.7411),tensor(1.2439)
101,101,tensor(3.2281),tensor(1.7391),tensor(1.2419)
102,102,tensor(3.2211),tensor(1.7371),tensor(1.2398)
103,103,tensor(3.2141),tensor(1.7351),tensor(1.2378)
104,104,tensor(3.2072),tensor(1.7330),tensor(1.2358)
105,105,tensor(3.2002),tensor(1.7310),tensor(1.2337)
106,106,tensor(3.1933),tensor(1.7290),tensor(1.2317)
107,107,tensor(3.1865),tensor(1.7270),tensor(1.2297)
108,108,tensor(3.1796),tensor(1.7251),tensor(1.2277)
109,109,tensor(3.1728),tensor(1.7231),tensor(1.2257)
110,110,tensor(3.1660),tensor(1.7211),tensor(1.2237)
111,111,tensor(3.1592),tensor(1.7191),tensor(1.2217)
112,112,tensor(3.1525),tensor(1.7171),tensor(1.2197)
113,113,tensor(3.1458),tensor(1.7152),tensor(1.2177)
114,114,tensor(3.1391),tensor(1.7132),tensor(1.2157)
115,115,tensor(3.1324),tensor(1.7113),tensor(1.2138)
116,116,tensor(3.1257),tensor(1.7093),tensor(1.2118)
117,117,tensor(3.1191),tensor(1.7074),tensor(1.2098)
118,118,tensor(3.1125),tensor(1.7054),tensor(1.2079)
119,119,tensor(3.1059),tensor(1.7035),tensor(1.2059)
