,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6861),tensor(1.7767),tensor(0.0924)
1,1,tensor(3.6817),tensor(1.7749),tensor(0.0945)
2,2,tensor(3.6741),tensor(1.7724),tensor(0.0975)
3,3,tensor(3.6638),tensor(1.7694),tensor(0.1010)
4,4,tensor(3.6511),tensor(1.7659),tensor(0.1052)
5,5,tensor(3.6364),tensor(1.7619),tensor(0.1099)
6,6,tensor(3.6200),tensor(1.7576),tensor(0.1150)
7,7,tensor(3.6021),tensor(1.7529),tensor(0.1205)
8,8,tensor(3.5828),tensor(1.7480),tensor(0.1263)
9,9,tensor(3.5625),tensor(1.7428),tensor(0.1324)
10,10,tensor(3.5413),tensor(1.7375),tensor(0.1387)
11,11,tensor(3.5193),tensor(1.7319),tensor(0.1453)
12,12,tensor(3.4967),tensor(1.7262),tensor(0.1521)
13,13,tensor(3.4735),tensor(1.7203),tensor(0.1590)
14,14,tensor(3.4499),tensor(1.7144),tensor(0.1660)
15,15,tensor(3.4259),tensor(1.7083),tensor(0.1731)
16,16,tensor(3.4017),tensor(1.7022),tensor(0.1804)
17,17,tensor(3.3773),tensor(1.6960),tensor(0.1877)
18,18,tensor(3.3527),tensor(1.6898),tensor(0.1950)
19,19,tensor(3.3281),tensor(1.6835),tensor(0.2024)
20,20,tensor(3.3034),tensor(1.6772),tensor(0.2099)
21,21,tensor(3.2788),tensor(1.6708),tensor(0.2174)
22,22,tensor(3.2541),tensor(1.6645),tensor(0.2248)
23,23,tensor(3.2296),tensor(1.6582),tensor(0.2323)
24,24,tensor(3.2051),tensor(1.6518),tensor(0.2398)
25,25,tensor(3.1807),tensor(1.6455),tensor(0.2473)
26,26,tensor(3.1565),tensor(1.6392),tensor(0.2548)
27,27,tensor(3.1324),tensor(1.6328),tensor(0.2623)
28,28,tensor(3.1085),tensor(1.6265),tensor(0.2697)
29,29,tensor(3.0848),tensor(1.6203),tensor(0.2772)
30,30,tensor(3.0612),tensor(1.6140),tensor(0.2846)
31,31,tensor(3.0379),tensor(1.6078),tensor(0.2919)
32,32,tensor(3.0147),tensor(1.6016),tensor(0.2993)
33,33,tensor(2.9918),tensor(1.5954),tensor(0.3066)
34,34,tensor(2.9691),tensor(1.5892),tensor(0.3139)
35,35,tensor(2.9466),tensor(1.5831),tensor(0.3211)
36,36,tensor(2.9243),tensor(1.5770),tensor(0.3283)
37,37,tensor(2.9022),tensor(1.5710),tensor(0.3355)
38,38,tensor(2.8804),tensor(1.5650),tensor(0.3426)
39,39,tensor(2.8588),tensor(1.5590),tensor(0.3497)
40,40,tensor(2.8374),tensor(1.5530),tensor(0.3568)
41,41,tensor(2.8162),tensor(1.5471),tensor(0.3638)
42,42,tensor(2.7953),tensor(1.5413),tensor(0.3708)
43,43,tensor(2.7746),tensor(1.5354),tensor(0.3777)
44,44,tensor(2.7541),tensor(1.5296),tensor(0.3846)
45,45,tensor(2.7338),tensor(1.5238),tensor(0.3915)
46,46,tensor(2.7138),tensor(1.5181),tensor(0.3983)
47,47,tensor(2.6939),tensor(1.5124),tensor(0.4051)
48,48,tensor(2.6743),tensor(1.5067),tensor(0.4118)
49,49,tensor(2.6549),tensor(1.5011),tensor(0.4185)
50,50,tensor(2.6357),tensor(1.4955),tensor(0.4252)
51,51,tensor(2.6167),tensor(1.4899),tensor(0.4318)
52,52,tensor(2.5980),tensor(1.4844),tensor(0.4384)
53,53,tensor(2.5794),tensor(1.4789),tensor(0.4449)
54,54,tensor(2.5610),tensor(1.4735),tensor(0.4514)
55,55,tensor(2.5429),tensor(1.4680),tensor(0.4579)
