,pred_values,true_values,train_mask,val_mask
0,-0.62751526,1.5125272,False,False
1,-0.62751526,0.78651416,False,False
2,-0.62751526,1.5125272,False,False
3,-0.62751526,-0.72601306,False,False
4,-0.62751526,0.78651416,False,False
5,-0.62751526,0.78651416,False,False
6,-0.62751526,0.0,False,False
7,-0.62751526,-0.6352614,False,False
8,-0.62751526,0.7562636,False,False
9,-0.62751526,-0.66551197,False,False
10,-0.62751526,0.72601306,False,False
11,-0.62751526,-0.66551197,False,False
12,-0.87781405,-1.5125272,True,False
13,-0.62751526,1.5125272,False,False
14,-0.62751526,0.9075163,False,False
15,-0.62751526,1.5125272,False,False
16,-0.62751526,0.78651416,False,False
17,-0.62751526,0.6352614,False,False
18,-0.62751526,0.78651416,False,False
19,-0.90252376,-1.5125272,True,False
20,-0.62751526,-0.6957625,False,False
21,-0.62751526,-1.5125272,False,False
22,-0.62751526,1.5125272,False,False
23,-0.62751526,1.5125272,False,False
24,-0.87673837,0.7562636,False,True
25,-0.62751526,1.5125272,False,False
26,-0.62751526,1.5125272,False,False
27,-0.896189,-1.5125272,True,False
28,-0.9265243,-1.5125272,True,False
29,-0.8737288,0.81676465,True,False
30,-0.88921475,-1.5125272,True,False
31,-0.62751526,0.0,False,False
32,-0.62751526,1.5125272,False,False
33,-0.62751526,1.5125272,False,False
34,-0.62751526,-1.4822767,False,False
35,-0.62751526,1.5125272,False,False
36,-0.62751526,1.5125272,False,False
37,-0.9116037,0.030250544,True,False
38,-0.62751526,0.7562636,False,False
39,-0.90943134,-1.5125272,True,False
40,-0.62751526,0.7562636,False,False
41,-0.85641015,-0.60501087,True,False
42,-0.62751526,0.09075163,False,False
43,-0.62751526,-0.66551197,False,False
44,-0.62751526,1.5125272,False,False
45,-0.62751526,-0.09075163,False,False
46,-0.62751526,0.0,False,False
47,-0.62751526,0.060501087,False,False
48,-0.62751526,0.81676465,False,False
49,-0.62751526,0.030250544,False,False
50,-0.87159383,-1.5125272,True,False
51,-0.8975947,-1.5125272,True,False
52,-0.9238732,-1.5125272,True,False
53,-0.62751526,-0.7562636,False,False
54,-0.62751526,-1.5125272,False,False
55,-0.62751526,0.060501087,False,False
56,-0.62751526,-0.7562636,False,False
57,-0.62751526,0.060501087,False,False
58,-0.62751526,1.4822767,False,False
59,-0.62751526,-0.8470152,False,False
