,pred_values,true_values,train_mask,val_mask
0,0.8640651,-0.72601306,False,False
1,-0.7437429,0.7562636,False,False
2,-0.40383536,1.4822767,False,False
3,-0.65717906,1.4520261,False,False
4,-0.62008524,-0.121002175,False,True
5,1.2087737,0.72601306,False,False
6,-0.6831589,1.4520261,False,False
7,-0.41041073,-0.8470152,False,False
8,-0.15817155,-0.78651416,False,False
9,0.2541725,1.4822767,False,False
10,0.88618404,-1.4520261,False,False
11,-1.2620175,-0.54450977,True,False
12,1.5750682,-1.5125272,True,False
13,1.1677564,1.4822767,False,False
14,0.13172418,-0.78651416,False,False
15,-2.8903043,-1.4217756,False,False
16,-0.57411635,-0.6957625,False,False
17,0.32886505,0.121002175,False,False
18,-2.1107163,1.4217756,False,False
19,-1.0754211,-1.4822767,False,False
20,-0.37503988,1.4520261,False,False
21,0.6359007,-0.72601306,False,False
22,-0.6357335,0.72601306,False,False
23,-0.436871,0.7562636,False,False
24,0.4103167,0.0,True,False
25,1.9149137,-0.78651416,True,False
26,-1.195011,0.78651416,False,False
27,0.3925062,-0.8470152,False,True
28,-3.319493,-0.7562636,False,False
29,0.7380733,1.0890195,False,False
30,1.6960913,-0.6957625,False,False
31,0.70780057,1.5125272,False,False
32,0.33790815,-0.7562636,False,False
33,-0.24845119,0.7562636,False,False
34,1.6360335,1.3612745,False,False
35,0.12760504,0.87726575,False,False
36,-0.8958624,-0.72601306,False,False
37,0.6559015,-1.4822767,False,False
38,1.7049439,0.72601306,False,False
39,-1.1997156,-1.4822767,True,False
40,0.52735406,-1.4822767,False,False
41,-0.6624958,1.3612745,False,False
42,0.051550534,-0.78651416,False,False
43,-1.1832452,-0.66551197,False,False
44,0.118583575,1.4822767,False,False
45,-0.3402547,0.72601306,False,False
46,0.874949,0.6957625,False,False
47,-0.4496058,-0.7562636,False,False
48,0.006499589,0.6957625,False,True
49,-0.5228618,-1.1192701,False,False
50,-0.5467835,-1.5125272,True,False
51,-0.38468736,-1.4822767,False,False
52,-1.5409936,-1.4520261,False,False
53,1.9421808,0.72601306,False,False
54,0.60845757,0.4840087,False,False
55,-0.3596928,1.4822767,False,False
56,-1.1068162,0.72601306,False,False
57,1.416392,1.391525,False,False
58,-0.0008879533,1.3612745,False,False
59,-0.098643735,0.72601306,False,False
