,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9103),tensor(0.7857),tensor(0.8827)
1,1,tensor(0.9099),tensor(0.7857),tensor(0.8824)
2,2,tensor(0.9096),tensor(0.7856),tensor(0.8821)
3,3,tensor(0.9092),tensor(0.7856),tensor(0.8817)
4,4,tensor(0.9088),tensor(0.7856),tensor(0.8814)
5,5,tensor(0.9084),tensor(0.7855),tensor(0.8810)
6,6,tensor(0.9080),tensor(0.7855),tensor(0.8807)
7,7,tensor(0.9076),tensor(0.7854),tensor(0.8803)
8,8,tensor(0.9072),tensor(0.7854),tensor(0.8800)
9,9,tensor(0.9068),tensor(0.7854),tensor(0.8796)
10,10,tensor(0.9064),tensor(0.7853),tensor(0.8793)
11,11,tensor(0.9059),tensor(0.7853),tensor(0.8789)
12,12,tensor(0.9055),tensor(0.7852),tensor(0.8786)
13,13,tensor(0.9051),tensor(0.7852),tensor(0.8782)
14,14,tensor(0.9047),tensor(0.7852),tensor(0.8778)
15,15,tensor(0.9043),tensor(0.7851),tensor(0.8775)
16,16,tensor(0.9038),tensor(0.7851),tensor(0.8771)
17,17,tensor(0.9034),tensor(0.7850),tensor(0.8767)
18,18,tensor(0.9030),tensor(0.7850),tensor(0.8764)
19,19,tensor(0.9026),tensor(0.7850),tensor(0.8760)
20,20,tensor(0.9021),tensor(0.7849),tensor(0.8756)
21,21,tensor(0.9017),tensor(0.7849),tensor(0.8753)
22,22,tensor(0.9013),tensor(0.7848),tensor(0.8749)
23,23,tensor(0.9009),tensor(0.7848),tensor(0.8745)
24,24,tensor(0.9004),tensor(0.7847),tensor(0.8742)
25,25,tensor(0.9000),tensor(0.7847),tensor(0.8738)
26,26,tensor(0.8996),tensor(0.7847),tensor(0.8734)
27,27,tensor(0.8992),tensor(0.7846),tensor(0.8731)
28,28,tensor(0.8987),tensor(0.7846),tensor(0.8727)
29,29,tensor(0.8983),tensor(0.7845),tensor(0.8723)
30,30,tensor(0.8979),tensor(0.7845),tensor(0.8720)
31,31,tensor(0.8975),tensor(0.7845),tensor(0.8716)
32,32,tensor(0.8970),tensor(0.7844),tensor(0.8712)
33,33,tensor(0.8966),tensor(0.7844),tensor(0.8708)
34,34,tensor(0.8962),tensor(0.7843),tensor(0.8705)
35,35,tensor(0.8958),tensor(0.7843),tensor(0.8701)
36,36,tensor(0.8953),tensor(0.7843),tensor(0.8697)
37,37,tensor(0.8949),tensor(0.7842),tensor(0.8694)
38,38,tensor(0.8945),tensor(0.7842),tensor(0.8690)
39,39,tensor(0.8941),tensor(0.7841),tensor(0.8686)
40,40,tensor(0.8937),tensor(0.7841),tensor(0.8683)
41,41,tensor(0.8932),tensor(0.7840),tensor(0.8679)
42,42,tensor(0.8928),tensor(0.7840),tensor(0.8675)
43,43,tensor(0.8924),tensor(0.7840),tensor(0.8672)
44,44,tensor(0.8920),tensor(0.7839),tensor(0.8668)
45,45,tensor(0.8916),tensor(0.7839),tensor(0.8664)
46,46,tensor(0.8911),tensor(0.7838),tensor(0.8661)
47,47,tensor(0.8907),tensor(0.7838),tensor(0.8657)
48,48,tensor(0.8903),tensor(0.7838),tensor(0.8653)
49,49,tensor(0.8899),tensor(0.7837),tensor(0.8650)
50,50,tensor(0.8895),tensor(0.7837),tensor(0.8646)
51,51,tensor(0.8891),tensor(0.7836),tensor(0.8642)
52,52,tensor(0.8886),tensor(0.7836),tensor(0.8639)
53,53,tensor(0.8882),tensor(0.7836),tensor(0.8635)
54,54,tensor(0.8878),tensor(0.7835),tensor(0.8631)
55,55,tensor(0.8874),tensor(0.7835),tensor(0.8628)
56,56,tensor(0.8870),tensor(0.7834),tensor(0.8624)
57,57,tensor(0.8866),tensor(0.7834),tensor(0.8620)
58,58,tensor(0.8862),tensor(0.7834),tensor(0.8617)
59,59,tensor(0.8858),tensor(0.7833),tensor(0.8613)
60,60,tensor(0.8854),tensor(0.7833),tensor(0.8610)
61,61,tensor(0.8849),tensor(0.7832),tensor(0.8606)
62,62,tensor(0.8845),tensor(0.7832),tensor(0.8602)
63,63,tensor(0.8841),tensor(0.7832),tensor(0.8599)
64,64,tensor(0.8837),tensor(0.7831),tensor(0.8595)
65,65,tensor(0.8833),tensor(0.7831),tensor(0.8591)
66,66,tensor(0.8829),tensor(0.7830),tensor(0.8588)
67,67,tensor(0.8825),tensor(0.7830),tensor(0.8584)
68,68,tensor(0.8821),tensor(0.7829),tensor(0.8581)
69,69,tensor(0.8817),tensor(0.7829),tensor(0.8577)
70,70,tensor(0.8813),tensor(0.7829),tensor(0.8573)
71,71,tensor(0.8809),tensor(0.7828),tensor(0.8570)
72,72,tensor(0.8805),tensor(0.7828),tensor(0.8566)
73,73,tensor(0.8801),tensor(0.7827),tensor(0.8563)
74,74,tensor(0.8797),tensor(0.7827),tensor(0.8559)
75,75,tensor(0.8793),tensor(0.7827),tensor(0.8555)
76,76,tensor(0.8789),tensor(0.7826),tensor(0.8552)
77,77,tensor(0.8785),tensor(0.7826),tensor(0.8548)
78,78,tensor(0.8781),tensor(0.7825),tensor(0.8545)
79,79,tensor(0.8777),tensor(0.7825),tensor(0.8541)
80,80,tensor(0.8773),tensor(0.7825),tensor(0.8537)
81,81,tensor(0.8769),tensor(0.7824),tensor(0.8534)
82,82,tensor(0.8765),tensor(0.7824),tensor(0.8530)
83,83,tensor(0.8761),tensor(0.7823),tensor(0.8527)
84,84,tensor(0.8757),tensor(0.7823),tensor(0.8523)
85,85,tensor(0.8753),tensor(0.7823),tensor(0.8520)
86,86,tensor(0.8749),tensor(0.7822),tensor(0.8516)
87,87,tensor(0.8745),tensor(0.7822),tensor(0.8512)
88,88,tensor(0.8741),tensor(0.7822),tensor(0.8509)
89,89,tensor(0.8737),tensor(0.7821),tensor(0.8505)
90,90,tensor(0.8733),tensor(0.7821),tensor(0.8502)
91,91,tensor(0.8729),tensor(0.7820),tensor(0.8498)
92,92,tensor(0.8725),tensor(0.7820),tensor(0.8495)
93,93,tensor(0.8722),tensor(0.7820),tensor(0.8491)
94,94,tensor(0.8718),tensor(0.7819),tensor(0.8488)
95,95,tensor(0.8714),tensor(0.7819),tensor(0.8484)
96,96,tensor(0.8710),tensor(0.7818),tensor(0.8480)
97,97,tensor(0.8706),tensor(0.7818),tensor(0.8477)
98,98,tensor(0.8702),tensor(0.7818),tensor(0.8473)
99,99,tensor(0.8698),tensor(0.7817),tensor(0.8470)
100,100,tensor(0.8694),tensor(0.7817),tensor(0.8466)
101,101,tensor(0.8691),tensor(0.7816),tensor(0.8463)
102,102,tensor(0.8687),tensor(0.7816),tensor(0.8459)
103,103,tensor(0.8683),tensor(0.7816),tensor(0.8456)
104,104,tensor(0.8679),tensor(0.7815),tensor(0.8452)
105,105,tensor(0.8675),tensor(0.7815),tensor(0.8449)
106,106,tensor(0.8671),tensor(0.7814),tensor(0.8445)
107,107,tensor(0.8667),tensor(0.7814),tensor(0.8442)
108,108,tensor(0.8664),tensor(0.7814),tensor(0.8438)
109,109,tensor(0.8660),tensor(0.7813),tensor(0.8435)
110,110,tensor(0.8656),tensor(0.7813),tensor(0.8431)
111,111,tensor(0.8652),tensor(0.7812),tensor(0.8428)
112,112,tensor(0.8648),tensor(0.7812),tensor(0.8424)
113,113,tensor(0.8645),tensor(0.7812),tensor(0.8421)
114,114,tensor(0.8641),tensor(0.7811),tensor(0.8417)
115,115,tensor(0.8637),tensor(0.7811),tensor(0.8414)
116,116,tensor(0.8633),tensor(0.7811),tensor(0.8410)
117,117,tensor(0.8629),tensor(0.7810),tensor(0.8407)
118,118,tensor(0.8626),tensor(0.7810),tensor(0.8403)
119,119,tensor(0.8622),tensor(0.7809),tensor(0.8400)
120,120,tensor(0.8618),tensor(0.7809),tensor(0.8396)
121,121,tensor(0.8614),tensor(0.7809),tensor(0.8393)
122,122,tensor(0.8611),tensor(0.7808),tensor(0.8389)
123,123,tensor(0.8607),tensor(0.7808),tensor(0.8386)
124,124,tensor(0.8603),tensor(0.7807),tensor(0.8382)
125,125,tensor(0.8599),tensor(0.7807),tensor(0.8379)
126,126,tensor(0.8596),tensor(0.7807),tensor(0.8375)
127,127,tensor(0.8592),tensor(0.7806),tensor(0.8372)
128,128,tensor(0.8588),tensor(0.7806),tensor(0.8368)
129,129,tensor(0.8585),tensor(0.7805),tensor(0.8365)
130,130,tensor(0.8581),tensor(0.7805),tensor(0.8361)
131,131,tensor(0.8577),tensor(0.7805),tensor(0.8358)
132,132,tensor(0.8573),tensor(0.7804),tensor(0.8354)
133,133,tensor(0.8570),tensor(0.7804),tensor(0.8351)
134,134,tensor(0.8566),tensor(0.7804),tensor(0.8347)
135,135,tensor(0.8562),tensor(0.7803),tensor(0.8344)
136,136,tensor(0.8559),tensor(0.7803),tensor(0.8340)
137,137,tensor(0.8555),tensor(0.7802),tensor(0.8337)
138,138,tensor(0.8551),tensor(0.7802),tensor(0.8334)
139,139,tensor(0.8548),tensor(0.7802),tensor(0.8330)
140,140,tensor(0.8544),tensor(0.7801),tensor(0.8327)
141,141,tensor(0.8540),tensor(0.7801),tensor(0.8323)
142,142,tensor(0.8537),tensor(0.7800),tensor(0.8320)
143,143,tensor(0.8533),tensor(0.7800),tensor(0.8316)
144,144,tensor(0.8529),tensor(0.7800),tensor(0.8313)
145,145,tensor(0.8526),tensor(0.7799),tensor(0.8310)
146,146,tensor(0.8522),tensor(0.7799),tensor(0.8306)
147,147,tensor(0.8519),tensor(0.7799),tensor(0.8303)
148,148,tensor(0.8515),tensor(0.7798),tensor(0.8299)
149,149,tensor(0.8511),tensor(0.7798),tensor(0.8296)
150,150,tensor(0.8508),tensor(0.7797),tensor(0.8292)
151,151,tensor(0.8504),tensor(0.7797),tensor(0.8289)
152,152,tensor(0.8500),tensor(0.7797),tensor(0.8286)
153,153,tensor(0.8497),tensor(0.7796),tensor(0.8282)
154,154,tensor(0.8493),tensor(0.7796),tensor(0.8279)
155,155,tensor(0.8490),tensor(0.7796),tensor(0.8275)
156,156,tensor(0.8486),tensor(0.7795),tensor(0.8272)
157,157,tensor(0.8483),tensor(0.7795),tensor(0.8268)
158,158,tensor(0.8479),tensor(0.7794),tensor(0.8265)
159,159,tensor(0.8475),tensor(0.7794),tensor(0.8262)
160,160,tensor(0.8472),tensor(0.7794),tensor(0.8258)
161,161,tensor(0.8468),tensor(0.7793),tensor(0.8255)
162,162,tensor(0.8465),tensor(0.7793),tensor(0.8251)
163,163,tensor(0.8461),tensor(0.7793),tensor(0.8248)
164,164,tensor(0.8458),tensor(0.7792),tensor(0.8245)
165,165,tensor(0.8454),tensor(0.7792),tensor(0.8241)
166,166,tensor(0.8451),tensor(0.7791),tensor(0.8238)
167,167,tensor(0.8447),tensor(0.7791),tensor(0.8234)
168,168,tensor(0.8444),tensor(0.7791),tensor(0.8231)
169,169,tensor(0.8440),tensor(0.7790),tensor(0.8228)
170,170,tensor(0.8437),tensor(0.7790),tensor(0.8224)
171,171,tensor(0.8433),tensor(0.7790),tensor(0.8221)
172,172,tensor(0.8430),tensor(0.7789),tensor(0.8218)
173,173,tensor(0.8426),tensor(0.7789),tensor(0.8214)
174,174,tensor(0.8423),tensor(0.7788),tensor(0.8211)
175,175,tensor(0.8419),tensor(0.7788),tensor(0.8207)
176,176,tensor(0.8416),tensor(0.7788),tensor(0.8204)
177,177,tensor(0.8412),tensor(0.7787),tensor(0.8201)
178,178,tensor(0.8409),tensor(0.7787),tensor(0.8197)
179,179,tensor(0.8405),tensor(0.7787),tensor(0.8194)
180,180,tensor(0.8402),tensor(0.7786),tensor(0.8191)
181,181,tensor(0.8398),tensor(0.7786),tensor(0.8187)
182,182,tensor(0.8395),tensor(0.7785),tensor(0.8184)
183,183,tensor(0.8391),tensor(0.7785),tensor(0.8180)
184,184,tensor(0.8388),tensor(0.7785),tensor(0.8177)
