,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2652),tensor(1.3985),tensor(1.6383)
1,1,tensor(2.2639),tensor(1.3978),tensor(1.6376)
2,2,tensor(2.2620),tensor(1.3970),tensor(1.6368)
3,3,tensor(2.2597),tensor(1.3960),tensor(1.6358)
4,4,tensor(2.2569),tensor(1.3949),tensor(1.6346)
5,5,tensor(2.2537),tensor(1.3936),tensor(1.6334)
6,6,tensor(2.2502),tensor(1.3922),tensor(1.6320)
7,7,tensor(2.2464),tensor(1.3907),tensor(1.6305)
8,8,tensor(2.2423),tensor(1.3892),tensor(1.6290)
9,9,tensor(2.2380),tensor(1.3876),tensor(1.6273)
10,10,tensor(2.2334),tensor(1.3859),tensor(1.6256)
11,11,tensor(2.2287),tensor(1.3841),tensor(1.6238)
12,12,tensor(2.2238),tensor(1.3823),tensor(1.6220)
13,13,tensor(2.2188),tensor(1.3804),tensor(1.6201)
14,14,tensor(2.2136),tensor(1.3785),tensor(1.6182)
15,15,tensor(2.2084),tensor(1.3765),tensor(1.6163)
16,16,tensor(2.2030),tensor(1.3746),tensor(1.6143)
17,17,tensor(2.1976),tensor(1.3726),tensor(1.6123)
18,18,tensor(2.1921),tensor(1.3705),tensor(1.6102)
19,19,tensor(2.1865),tensor(1.3685),tensor(1.6082)
20,20,tensor(2.1809),tensor(1.3664),tensor(1.6061)
21,21,tensor(2.1752),tensor(1.3643),tensor(1.6040)
22,22,tensor(2.1696),tensor(1.3622),tensor(1.6019)
23,23,tensor(2.1638),tensor(1.3601),tensor(1.5998)
24,24,tensor(2.1581),tensor(1.3580),tensor(1.5977)
25,25,tensor(2.1524),tensor(1.3559),tensor(1.5956)
26,26,tensor(2.1466),tensor(1.3537),tensor(1.5934)
27,27,tensor(2.1408),tensor(1.3516),tensor(1.5913)
28,28,tensor(2.1351),tensor(1.3495),tensor(1.5891)
29,29,tensor(2.1293),tensor(1.3473),tensor(1.5870)
30,30,tensor(2.1235),tensor(1.3452),tensor(1.5849)
31,31,tensor(2.1178),tensor(1.3431),tensor(1.5827)
32,32,tensor(2.1120),tensor(1.3409),tensor(1.5806)
33,33,tensor(2.1063),tensor(1.3388),tensor(1.5784)
34,34,tensor(2.1006),tensor(1.3366),tensor(1.5763)
35,35,tensor(2.0949),tensor(1.3345),tensor(1.5741)
36,36,tensor(2.0892),tensor(1.3324),tensor(1.5720)
37,37,tensor(2.0835),tensor(1.3302),tensor(1.5699)
38,38,tensor(2.0779),tensor(1.3281),tensor(1.5678)
39,39,tensor(2.0722),tensor(1.3260),tensor(1.5656)
40,40,tensor(2.0666),tensor(1.3239),tensor(1.5635)
41,41,tensor(2.0610),tensor(1.3218),tensor(1.5614)
42,42,tensor(2.0554),tensor(1.3197),tensor(1.5593)
43,43,tensor(2.0499),tensor(1.3176),tensor(1.5572)
44,44,tensor(2.0444),tensor(1.3155),tensor(1.5551)
45,45,tensor(2.0388),tensor(1.3134),tensor(1.5530)
46,46,tensor(2.0334),tensor(1.3113),tensor(1.5509)
47,47,tensor(2.0279),tensor(1.3092),tensor(1.5488)
48,48,tensor(2.0225),tensor(1.3072),tensor(1.5468)
49,49,tensor(2.0171),tensor(1.3051),tensor(1.5447)
50,50,tensor(2.0117),tensor(1.3030),tensor(1.5426)
51,51,tensor(2.0063),tensor(1.3010),tensor(1.5406)
