,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5842),tensor(1.0505),tensor(0.1304)
1,1,tensor(1.5824),tensor(1.0491),tensor(0.1291)
2,2,tensor(1.5795),tensor(1.0473),tensor(0.1273)
3,3,tensor(1.5757),tensor(1.0451),tensor(0.1251)
4,4,tensor(1.5711),tensor(1.0426),tensor(0.1226)
5,5,tensor(1.5659),tensor(1.0398),tensor(0.1199)
6,6,tensor(1.5601),tensor(1.0368),tensor(0.1169)
7,7,tensor(1.5538),tensor(1.0336),tensor(0.1137)
8,8,tensor(1.5472),tensor(1.0302),tensor(0.1103)
9,9,tensor(1.5402),tensor(1.0267),tensor(0.1068)
10,10,tensor(1.5329),tensor(1.0230),tensor(0.1032)
11,11,tensor(1.5254),tensor(1.0193),tensor(0.0995)
12,12,tensor(1.5176),tensor(1.0154),tensor(0.0956)
13,13,tensor(1.5098),tensor(1.0116),tensor(0.0917)
14,14,tensor(1.5018),tensor(1.0089),tensor(0.0878)
15,15,tensor(1.4937),tensor(1.0062),tensor(0.0838)
16,16,tensor(1.4856),tensor(1.0035),tensor(0.0797)
17,17,tensor(1.4774),tensor(1.0008),tensor(0.0757)
18,18,tensor(1.4693),tensor(0.9980),tensor(0.0716)
19,19,tensor(1.4611),tensor(0.9953),tensor(0.0675)
20,20,tensor(1.4529),tensor(0.9925),tensor(0.0634)
21,21,tensor(1.4447),tensor(0.9904),tensor(0.0593)
22,22,tensor(1.4366),tensor(0.9883),tensor(0.0552)
23,23,tensor(1.4285),tensor(0.9862),tensor(0.0511)
24,24,tensor(1.4205),tensor(0.9842),tensor(0.0470)
25,25,tensor(1.4125),tensor(0.9821),tensor(0.0430)
26,26,tensor(1.4046),tensor(0.9801),tensor(0.0389)
27,27,tensor(1.3968),tensor(0.9780),tensor(0.0349)
28,28,tensor(1.3890),tensor(0.9760),tensor(0.0309)
29,29,tensor(1.3813),tensor(0.9740),tensor(0.0269)
30,30,tensor(1.3737),tensor(0.9720),tensor(0.0229)
31,31,tensor(1.3661),tensor(0.9700),tensor(0.0190)
32,32,tensor(1.3587),tensor(0.9681),tensor(0.0151)
33,33,tensor(1.3513),tensor(0.9661),tensor(0.0112)
34,34,tensor(1.3440),tensor(0.9642),tensor(0.0073)
35,35,tensor(1.3368),tensor(0.9622),tensor(0.0035)
36,36,tensor(1.3296),tensor(0.9603),tensor(0.0003)
37,37,tensor(1.3226),tensor(0.9584),tensor(0.0041)
38,38,tensor(1.3156),tensor(0.9565),tensor(0.0078)
39,39,tensor(1.3087),tensor(0.9546),tensor(0.0115)
40,40,tensor(1.3019),tensor(0.9528),tensor(0.0152)
41,41,tensor(1.2952),tensor(0.9509),tensor(0.0189)
42,42,tensor(1.2886),tensor(0.9491),tensor(0.0225)
43,43,tensor(1.2820),tensor(0.9473),tensor(0.0261)
44,44,tensor(1.2755),tensor(0.9455),tensor(0.0297)
45,45,tensor(1.2691),tensor(0.9437),tensor(0.0332)
46,46,tensor(1.2628),tensor(0.9419),tensor(0.0367)
47,47,tensor(1.2565),tensor(0.9402),tensor(0.0402)
48,48,tensor(1.2503),tensor(0.9384),tensor(0.0437)
49,49,tensor(1.2442),tensor(0.9367),tensor(0.0471)
50,50,tensor(1.2382),tensor(0.9350),tensor(0.0505)
51,51,tensor(1.2322),tensor(0.9333),tensor(0.0539)
52,52,tensor(1.2263),tensor(0.9316),tensor(0.0573)
53,53,tensor(1.2205),tensor(0.9299),tensor(0.0606)
54,54,tensor(1.2147),tensor(0.9282),tensor(0.0639)
55,55,tensor(1.2091),tensor(0.9266),tensor(0.0672)
56,56,tensor(1.2034),tensor(0.9249),tensor(0.0704)
57,57,tensor(1.1979),tensor(0.9233),tensor(0.0737)
