,pred_values,true_values,train_mask,val_mask
0,0.7182387,0.121002175,False,False
1,2.0484064,0.24200435,False,False
2,-0.45178357,-0.15125272,False,False
3,0.7916106,-0.4840087,False,False
4,-0.38823423,-1.5125272,True,False
5,-2.1403408,0.0,False,False
6,0.4371636,-0.121002175,False,False
7,0.7863109,-1.5125272,True,False
8,1.2655987,-0.8470152,False,False
9,-0.8855318,-0.72601306,False,False
10,-0.091039285,-1.5125272,True,False
11,3.009705,-1.5125272,True,False
12,0.32795298,0.54450977,False,False
13,0.57069796,0.0,False,False
14,-1.1973352,-1.5125272,True,False
15,2.3471448,-1.5125272,True,False
16,1.3518822,-1.5125272,False,True
17,0.05341567,0.7562636,False,False
18,-0.18326427,1.0285184,False,False
19,1.2674631,0.54450977,False,False
20,-0.45384413,-0.27225488,False,False
21,-0.03288103,0.6352614,False,False
22,0.7616989,0.87726575,False,False
23,0.07681718,-0.39325708,False,False
24,-0.24117362,0.121002175,False,False
25,0.99643415,0.8470152,False,False
26,-1.1387744,-0.121002175,False,False
27,0.16811539,-1.4217756,True,False
28,1.2217611,-1.5125272,True,False
29,1.0717725,-1.1495206,False,False
30,-2.1553996,-1.5125272,True,False
31,-1.2232351,0.0,False,False
32,1.1207895,0.81676465,False,False
33,0.21135196,0.030250544,False,False
34,-0.20440522,-1.5125272,True,False
35,0.55020064,0.7562636,True,False
36,0.8254565,0.6957625,False,False
37,0.76308537,-1.5125272,False,False
38,0.6119474,-0.030250544,False,False
39,-1.6020075,-0.6957625,False,False
40,1.0820422,-1.5125272,False,True
41,0.70014596,-1.5125272,True,False
42,-0.07075164,-0.78651416,False,False
43,0.5213363,-0.45375815,False,False
44,-0.9068988,1.5125272,False,False
45,-0.5391823,-1.5125272,False,False
46,0.7511018,-0.45375815,False,False
47,-0.9819293,-1.5125272,True,False
48,1.384168,-1.5125272,True,False
49,2.6264303,1.5125272,False,False
50,0.70269984,0.60501087,False,False
51,0.65181774,-1.5125272,True,False
52,-0.1538998,-0.060501087,False,False
53,-0.71854883,-0.66551197,False,False
54,0.8892749,-1.5125272,True,False
55,-0.05937239,-0.39325708,False,False
56,-0.09829669,-1.5125272,True,False
57,0.5666455,-1.5125272,True,False
58,1.7100337,0.6352614,False,False
59,-0.05455971,0.030250544,False,False
