,pred_values,true_values,train_mask,val_mask
0,0.032304768,1.5125272,False,False
1,0.032304768,1.5125272,False,False
2,0.032304768,1.5125272,False,False
3,0.032304768,1.5125272,False,False
4,0.032304768,0.81676465,False,False
5,0.032304768,0.0,False,False
6,0.032304768,1.5125272,False,False
7,0.032304768,0.78651416,False,False
8,0.032304768,1.5125272,False,False
9,0.032304768,-0.6957625,False,False
10,0.032304768,0.030250544,False,False
11,0.16391195,1.5125272,False,True
12,0.032304768,1.5125272,False,False
13,0.032304768,1.391525,False,False
14,0.032304768,0.8470152,False,False
15,0.032304768,0.78651416,False,False
16,0.032304768,0.8470152,False,False
17,0.032304768,0.030250544,False,False
18,0.032304768,1.5125272,False,False
19,0.16458935,0.7562636,True,False
20,0.032304768,1.3007734,False,False
21,0.032304768,1.5125272,False,False
22,0.032304768,-0.72601306,False,False
23,0.032304768,1.3310239,False,False
24,0.032304768,1.5125272,False,False
25,0.032304768,1.5125272,False,False
26,0.032304768,-0.78651416,False,False
27,0.032304768,1.5125272,False,False
28,0.032304768,0.7562636,False,False
29,0.16248399,-0.72601306,True,False
30,0.032304768,1.3007734,False,False
31,0.032304768,1.5125272,False,False
32,0.032304768,-1.5125272,False,False
33,0.032304768,1.5125272,False,False
34,0.16414978,0.030250544,True,False
35,0.032304768,1.5125272,False,False
36,0.032304768,1.5125272,False,False
37,0.032304768,1.5125272,False,False
38,0.032304768,1.5125272,False,False
39,0.032304768,0.78651416,False,False
40,0.032304768,1.5125272,False,False
41,0.1626204,0.78651416,True,False
42,0.032304768,1.5125272,False,False
43,0.032304768,1.2705228,False,False
44,0.032304768,1.4822767,False,False
45,0.032304768,0.9680174,False,False
46,0.032304768,-0.7562636,False,False
47,0.032304768,1.5125272,False,False
48,0.16296764,-0.030250544,True,False
49,0.032304768,1.5125272,False,False
50,0.032304768,1.5125272,False,False
51,0.163568,1.3007734,False,True
52,0.032304768,0.81676465,False,False
53,0.032304768,1.5125272,False,False
54,0.032304768,1.5125272,False,False
55,0.032304768,1.1797712,False,False
56,0.032304768,0.030250544,False,False
57,0.032304768,0.7562636,False,False
58,0.032304768,1.391525,False,False
59,0.032304768,1.5125272,False,False
