,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4128),tensor(1.1312),tensor(0.5722)
1,1,tensor(1.4041),tensor(1.1260),tensor(0.5669)
2,2,tensor(1.3923),tensor(1.1200),tensor(0.5609)
3,3,tensor(1.3786),tensor(1.1133),tensor(0.5542)
4,4,tensor(1.3636),tensor(1.1061),tensor(0.5470)
5,5,tensor(1.3477),tensor(1.0987),tensor(0.5396)
6,6,tensor(1.3312),tensor(1.0910),tensor(0.5319)
7,7,tensor(1.3144),tensor(1.0831),tensor(0.5240)
8,8,tensor(1.2972),tensor(1.0752),tensor(0.5161)
9,9,tensor(1.2800),tensor(1.0672),tensor(0.5080)
10,10,tensor(1.2628),tensor(1.0591),tensor(0.5000)
11,11,tensor(1.2457),tensor(1.0511),tensor(0.4919)
12,12,tensor(1.2286),tensor(1.0430),tensor(0.4839)
13,13,tensor(1.2118),tensor(1.0351),tensor(0.4759)
14,14,tensor(1.1952),tensor(1.0271),tensor(0.4680)
15,15,tensor(1.1788),tensor(1.0193),tensor(0.4601)
16,16,tensor(1.1627),tensor(1.0115),tensor(0.4523)
17,17,tensor(1.1468),tensor(1.0038),tensor(0.4446)
18,18,tensor(1.1313),tensor(0.9962),tensor(0.4370)
19,19,tensor(1.1160),tensor(0.9886),tensor(0.4294)
20,20,tensor(1.1011),tensor(0.9812),tensor(0.4220)
21,21,tensor(1.0865),tensor(0.9739),tensor(0.4147)
22,22,tensor(1.0721),tensor(0.9667),tensor(0.4074)
23,23,tensor(1.0581),tensor(0.9596),tensor(0.4003)
24,24,tensor(1.0444),tensor(0.9525),tensor(0.3933)
25,25,tensor(1.0310),tensor(0.9456),tensor(0.3863)
26,26,tensor(1.0178),tensor(0.9388),tensor(0.3795)
27,27,tensor(1.0050),tensor(0.9321),tensor(0.3728)
28,28,tensor(0.9925),tensor(0.9255),tensor(0.3662)
29,29,tensor(0.9802),tensor(0.9190),tensor(0.3596)
30,30,tensor(0.9682),tensor(0.9126),tensor(0.3532)
31,31,tensor(0.9564),tensor(0.9063),tensor(0.3469)
32,32,tensor(0.9449),tensor(0.9001),tensor(0.3406)
33,33,tensor(0.9337),tensor(0.8940),tensor(0.3345)
34,34,tensor(0.9227),tensor(0.8879),tensor(0.3284)
35,35,tensor(0.9119),tensor(0.8820),tensor(0.3224)
36,36,tensor(0.9014),tensor(0.8761),tensor(0.3165)
37,37,tensor(0.8911),tensor(0.8703),tensor(0.3107)
38,38,tensor(0.8810),tensor(0.8646),tensor(0.3050)
39,39,tensor(0.8711),tensor(0.8590),tensor(0.2994)
40,40,tensor(0.8614),tensor(0.8535),tensor(0.2938)
41,41,tensor(0.8519),tensor(0.8481),tensor(0.2883)
42,42,tensor(0.8427),tensor(0.8427),tensor(0.2829)
43,43,tensor(0.8335),tensor(0.8374),tensor(0.2776)
44,44,tensor(0.8246),tensor(0.8321),tensor(0.2723)
45,45,tensor(0.8159),tensor(0.8270),tensor(0.2671)
46,46,tensor(0.8073),tensor(0.8219),tensor(0.2620)
47,47,tensor(0.7989),tensor(0.8168),tensor(0.2569)
48,48,tensor(0.7906),tensor(0.8119),tensor(0.2519)
49,49,tensor(0.7825),tensor(0.8070),tensor(0.2470)
50,50,tensor(0.7746),tensor(0.8021),tensor(0.2421)
51,51,tensor(0.7668),tensor(0.7974),tensor(0.2373)
52,52,tensor(0.7591),tensor(0.7926),tensor(0.2326)
53,53,tensor(0.7516),tensor(0.7880),tensor(0.2279)
54,54,tensor(0.7442),tensor(0.7834),tensor(0.2232)
55,55,tensor(0.7369),tensor(0.7788),tensor(0.2186)
56,56,tensor(0.7298),tensor(0.7743),tensor(0.2141)
57,57,tensor(0.7228),tensor(0.7699),tensor(0.2096)
58,58,tensor(0.7159),tensor(0.7655),tensor(0.2052)
59,59,tensor(0.7091),tensor(0.7611),tensor(0.2008)
